date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04100482365144839
2012-07-02,1216.TW,867000.0,47.2,0.04096548227720118
2012-07-02,1590.TW,242000.0,162.0,0.039245273180346096
2012-07-02,1785.TWO,1024000.0,40.0,0.04100312186172269
2012-07-02,2313.TW,3500000.0,11.8,0.04134347980686394
2012-07-02,2317.TW,462000.0,89.0,0.041161288200935384
2012-07-02,2347.TW,568000.0,72.0,0.04093905448381374
2012-07-02,2412.TW,439000.0,93.9,0.0412654977953154
2012-07-02,2451.TW,500000.0,82.2,0.0411432692508985
2012-07-02,2603.TW,2565000.0,16.15,0.04146836114114739
2012-07-02,2609.TW,3093000.0,13.3,0.04118020809847412
2012-07-02,2610.TW,3082000.0,12.95,0.039953918443185785
2012-07-02,2615.TW,2828000.0,14.6,0.041332268015729874
2012-07-02,2812.TW,4407000.0,9.48,0.041822343414622085
2012-07-02,2886.TW,1890000.0,22.2,0.04200217253599025
2012-07-02,3008.TW,66000.0,607.0,0.040104176465437846
2012-07-02,3034.TW,451000.0,93.5,0.042212894146143876
2012-07-02,3045.TW,418000.0,99.8,0.04176031818438399
2012-07-02,3131.TWO,530000.0,79.5,0.042179358878019664
2012-07-02,3293.TWO,284000.0,152.0,0.043213446399581176
2012-07-02,3491.TWO,1035000.0,41.5,0.04299771952552841
2012-07-02,8046.TW,820000.0,51.7,0.04243863154799491
2012-07-03,1101.TW,1167000.0,36.15,0.04191465249222229
2012-07-03,1216.TW,867000.0,48.6,0.041864130825520554
2012-07-03,1590.TW,242000.0,163.0,0.03919130117436987
2012-07-03,1785.TWO,1024000.0,40.9,0.04161117475192641
2012-07-03,2313.TW,3500000.0,11.95,0.04155494021239212
2012-07-03,2317.TW,462000.0,90.5,0.04154103060897375
2012-07-03,2347.TW,568000.0,71.9,0.04057550542311834
2012-07-03,2412.TW,439000.0,94.7,0.04130486541379179
2012-07-03,2451.TW,500000.0,82.7,0.04108300723926873
2012-07-03,2603.TW,2565000.0,16.1,0.04102985268334851
2012-07-03,2609.TW,3093000.0,13.3,0.04087128320437905
2012-07-03,2610.TW,3082000.0,12.8,0.03919487792953459
2012-07-03,2615.TW,2828000.0,15.0,0.042146098357673016
2012-07-03,2812.TW,4407000.0,9.43,0.04128967413977272
2012-07-03,2886.TW,1890000.0,22.55,0.04234431020638484
2012-07-03,2890.TW,3734000.0,11.55,0.04284922881047182
2012-07-03,3034.TW,451000.0,95.0,0.0425683541757308
2012-07-03,3045.TW,418000.0,101.5,0.042153053159382205
2012-07-03,3131.TWO,530000.0,79.7,0.041968254142538096
2012-07-03,3293.TWO,284000.0,151.5,0.042748185477068344
2012-07-03,3491.TWO,1035000.0,41.45,0.042623744203628966
2012-07-03,8046.TW,820000.0,51.6,0.04203879570273127
2012-07-04,1101.TW,1167000.0,36.2,0.041647910667577996
2012-07-04,1216.TW,867000.0,48.55,0.04149751822787239
2012-07-04,1590.TW,242000.0,163.5,0.03900739208018053
2012-07-04,1785.TWO,1024000.0,40.95,0.041339731862910865
2012-07-04,2313.TW,3500000.0,12.75,0.043993855272779235
2012-07-04,2317.TW,462000.0,92.0,0.041902853210402435
2012-07-04,2347.TW,568000.0,72.0,0.0403175956355312
2012-07-04,2412.TW,439000.0,95.0,0.04111515370647077
2012-07-04,2451.TW,500000.0,83.59999999999998,0.04120881009304587
2012-07-04,2603.TW,2565000.0,16.3,0.04121817573170339
2012-07-04,2609.TW,3093000.0,13.55,0.04131740220863796
2012-07-04,2615.TW,2828000.0,15.15,0.04223824166001139
2012-07-04,2812.TW,4407000.0,9.43,0.04097024263002157
2012-07-04,2885.TW,3060000.0,14.0,0.04223410106186807
2012-07-04,2886.TW,1890000.0,22.85,0.042575700408692005
2012-07-04,2890.TW,3734000.0,11.8,0.043438029264873515
2012-07-04,3034.TW,451000.0,95.3,0.04237241675698899
2012-07-04,3045.TW,418000.0,100.0,0.041208810093045875
2012-07-04,3131.TWO,530000.0,81.0,0.04232282816493922
2012-07-04,3293.TWO,284000.0,155.0,0.043397411968800946
2012-07-04,3491.TWO,1035000.0,41.4,0.04224297377217518
2012-07-04,8046.TW,820000.0,51.7,0.041794408973315475
2012-07-05,1101.TW,1167000.0,35.9,0.04144586318658593
2012-07-05,1216.TW,867000.0,49.25,0.04224168335353661
2012-07-05,1590.TW,242000.0,163.0,0.03902283834363445
2012-07-05,1785.TWO,1024000.0,41.2,0.04173621463042958
