date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1167000,35.190248440229865,41067019.92974825,58520.50339989126,0.0,0.0,0.12601258182179423,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3500000,11.836738387710925,41428584.35698824,59035.73270870824,0.0,0.0,0.6085421937076737,5751450.0
2012-07-02,2012-06-29,2317.TW,2317.TW,462000,89.33245008344845,41271591.938553184,58812.01851243829,0.0,0.0,0.019961263051944046,23144828.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2451.TW,2451.TW,500000,82.2865956977733,41143297.84888665,58629.199434663475,0.0,0.0,1.5747535510692576,317510.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2565000,16.074548884512385,41231217.88877427,58754.485491503336,0.0,0.0,0.21360640309551904,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3082000,13.041500425550803,40193904.31154758,57276.3136439553,0.0,0.0,0.15098688447186115,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1890000,22.193952858383216,41946570.90234428,59773.8635358406,0.0,0.0,0.04814850650211189,39253554.0
2012-07-02,2012-06-29,3008.TW,3008.TW,66000,613.4399721548583,40487038.16222065,57694.02938116443,0.0,0.0,0.06242457031087436,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,284000,149.3623942954175,42418919.979898565,60446.96097135546,0.0,0.0,0.2677676568727189,1060621.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1035000,41.92269962107955,43389994.10781734,61830.741603639704,0.0,0.0,1.046937177700137,988598.0
2012-07-02,2012-06-29,8046.TW,8046.TW,820000,51.31301081721886,42076668.87011947,59959.25313992024,0.0,0.0,0.24241922561839074,3382570.0
2012-07-03,2012-07-02,3008.TW,3008.TW,-66000,610.6668400197648,40304011.441304475,57433.21630385888,120912.03432391342,0.0,0.04175658567787072,1580589.0
2012-07-03,2012-07-02,2890.TW,2890.TW,3734000,11.554272271664189,43143652.662394084,61479.70504391157,0.0,0.0,0.2182326162145665,17110183.0
2012-07-04,2012-07-03,2610.TW,2610.TW,-3082000,12.743704400442056,39276096.96216241,55968.43817108144,117828.29088648724,0.0,0.17663412499082298,17448497.0
2012-07-04,2012-07-03,2885.TW,2885.TW,3060000,14.16170178880219,43334807.47373471,61752.10065007196,0.0,0.0,0.1418348920416303,21574381.0
2012-07-05,2012-07-04,2347.TW,2347.TW,-568000,72.42145769685084,41135387.97181127,58617.92785983106,123406.16391543382,0.0,0.33034568232958844,1719411.0
2012-07-05,2012-07-04,6239.TW,6239.TW,689000,63.143035737261194,43505551.622972965,61995.41106273648,0.0,0.0,0.05925707283476892,11627304.0
2012-07-09,2012-07-06,3034.TW,3034.TW,-451000,92.18392309173375,41574949.31437192,59244.30277297999,124724.84794311576,0.0,0.15903835045846065,2835794.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2893000,15.056311976370067,43557910.5476386,62070.02253038501,0.0,0.0,0.38999472772423044,7418049.0
