date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,994678892.2223383,994678892.2223383,100114746.00333521,0.10065031718895347,20,0.0,0,1280511.7576905387,0.0,1280511.7576905387,898604742.2389743,0.8986047422389744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,993961426.1841815,993961426.1841815,87884327.05275372,0.0884182471649244,25,0.0,0,17403.546950174645,0.0,17403.546950174645,12213015.403631331,0.012278349826389383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1008548810.6644357,1008548810.6644357,178024713.87888515,0.17651571445669725,23,0.0,0,129020.96901512925,271623.09266342997,400644.0616785592,90541030.88780999,0.091091091165778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1011408439.3193567,1011408439.3193567,82267989.83566767,0.08134002707257536,23,0.0,0,136259.1624550864,0.0,136259.1624550864,95620464.88076238,0.09480995254733111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1015601982.7240543,1016717485.5637543,165958734.08737695,0.16340922616381798,20,1115502.8397,0,119789.37855880844,252188.16538696515,371977.5439457736,84062721.79565506,0.08311451489590733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,995674425.3362793,996789928.1759793,85625828.74914812,0.08599781873500349,22,1115502.8397,0,114311.49622485568,0.0,114311.49622485568,80218593.84200399,0.0789862517074269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,996112340.1248989,997227842.9645989,173387495.22408012,0.17406419762086242,20,1115502.8397,0,125616.2265291697,264455.21374562045,390071.44027479016,88151737.9152068,0.08853470137634038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,969949685.8669803,971065188.7066803,84024230.20482948,0.08662741112156269,28,1115502.8397,0,127161.44758961695,0.0,127161.44758961695,89236103.57166101,0.08958437716018257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,980576999.670263,981692502.509963,189528901.63841748,0.19328303815217984,25,1115502.8397,0,151012.38660358376,317920.8139022816,468933.20050586533,105973604.63409385,0.10925680597480719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,972465549.0253029,973581051.8650029,75636903.13166338,0.0777784911840567,28,1115502.8397,0,162065.15502621222,0.0,162065.15502621222,113729933.35172784,0.11598266468617112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
