date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,1504.TW,1504.TW,869000,53.50329229294336,46494361.002567776,66254.46442865908,0.0,0.0,0.09199365169700234,9446304.0
2025-01-02,2024-12-31,2059.TW,2059.TW,29000,1522.527531448215,44153298.411998235,62918.45023709749,0.0,0.0,0.013784737538597266,2103776.0
2025-01-02,2024-12-31,2377.TW,2377.TW,247000,182.69629920468827,45125985.903558,64304.52991257016,0.0,0.0,0.06313823618352624,3912051.0
2025-01-02,2024-12-31,2379.TW,2379.TW,79000,544.3705915760145,43005276.73450515,61282.51934666983,0.0,0.0,0.01873314165456324,4217125.0
2025-01-02,2024-12-31,2603.TW,2603.TW,201000,227.97553441356803,45823082.41712718,65297.89244440623,0.0,0.0,0.01574084892825963,12769324.0
2025-01-02,2024-12-31,2801.TW,2801.TW,2543000,18.019323015011228,45823138.427173555,65297.972258722315,0.0,0.0,0.031228544574584394,81431909.0
2025-01-02,2024-12-31,2880.TW,2880.TW,1735000,26.259928292486627,45560975.587464295,64924.390212136626,0.0,0.0,0.13148650993878866,13195270.0
2025-01-02,2024-12-31,2883.TW,2883.TW,2639000,16.98493452247117,44823242.20480142,63873.120141842024,0.0,0.0,0.019850154575462887,132946068.0
2025-01-02,2024-12-31,2890.TW,2890.TW,1982000,22.809836534506697,45209096.01139227,64422.96181623399,0.0,0.0,0.113982566993225,17388624.0
2025-01-02,2024-12-31,3008.TW,3008.TW,16000,2637.497876397841,42199966.02236546,60134.95158187078,0.0,0.0,0.030269607611292833,528583.0
2025-01-02,2024-12-31,3163.TWO,3163.TWO,320000,141.2657341681706,45205034.93381459,64417.1747806858,0.0,0.0,0.07972343938876039,4013876.0
2025-01-02,2024-12-31,3211.TWO,3211.TWO,216000,214.36356615699498,46302530.28991091,65981.10566312305,0.0,0.0,0.008891369324800528,24293221.0
2025-01-02,2024-12-31,3227.TWO,3227.TWO,177000,252.03684385800557,44610521.36286698,63569.99294208545,0.0,0.0,0.02648011104292441,6684262.0
2025-01-02,2024-12-31,4991.TWO,4991.TWO,333000,133.5460614471509,44470838.46190125,63370.94480820928,0.0,0.0,0.024810063319304843,13421973.0
2025-01-02,2024-12-31,5536.TWO,5536.TWO,122000,369.63267184699816,45095185.965333775,64260.64000060063,0.0,0.0,0.17041176791034665,715913.0
2025-01-02,2024-12-31,6023.TWO,6023.TWO,524000,85.58653616614944,44847344.95106231,63907.46655526379,0.0,0.0,2.5528473504465046,205261.0
2025-01-02,2024-12-31,6121.TWO,6121.TWO,114000,400.8755777729628,45699815.86611776,65122.23760921781,0.0,0.0,0.05867152233557949,1943021.0
2025-01-02,2024-12-31,6139.TW,6139.TW,202000,225.54007957657737,45559096.07446863,64921.711906117795,0.0,0.0,0.09452233698523346,2137061.0
2025-01-02,2024-12-31,6446.TW,6446.TW,73000,609.2220941699862,44473212.874409,63374.328346032824,0.0,0.0,0.07634330223476715,956207.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,85000,519.0910439545377,44122738.7361357,62874.90269899337,0.0,0.0,0.02062101271491644,4122009.0
2025-01-03,2025-01-02,2356.TW,2356.TW,49000,51.75200443543677,2535848.217336402,3613.5837097043727,0.0,0.0,0.0012832199791798869,38185191.0
2025-01-03,2025-01-02,2610.TW,2610.TW,95000,26.20836802002814,2489794.9619026734,3547.9578207113095,0.0,0.0,0.004182213863272951,22715242.0
2025-01-03,2025-01-02,3324.TWO,3324.TWO,3000,668.9000094049187,2006700.0282147562,2859.547540206028,0.0,0.0,0.001630910760368651,1839463.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,13000,203.30032029454688,2642904.1638291096,3766.1384334564814,0.0,0.0,0.0002030918198739281,64010456.0
2025-01-03,2025-01-02,6510.TWO,6510.TWO,3000,845.9226774494628,2537768.0323483883,3616.3194460964537,0.0,0.0,0.0021341741030777637,1405696.0
2025-01-06,2025-01-03,2890.TW,2890.TW,-1982000,23.092797734058596,45769925.10890414,65222.1432801884,137309.7753267124,0.0,0.1247748449883447,15884612.0
2025-01-06,2025-01-03,6023.TWO,6023.TWO,-524000,85.44104156279744,44771105.77890585,63798.825734940845,134313.31733671756,0.0,2.375016996781943,220630.0
2025-01-07,2025-01-06,2356.TW,2356.TW,360000,52.30204133487496,18828734.880554985,26830.947204790857,0.0,0.0,0.013986535628368425,25739040.0
2025-01-07,2025-01-06,2610.TW,2610.TW,726000,26.035234124824218,18901579.974622384,26934.7514638369,0.0,0.0,0.029720207579684542,24427824.0
2025-01-07,2025-01-06,3324.TWO,3324.TWO,28000,706.4469908976736,19780515.74513486,28187.234936817178,0.0,0.0,0.007160541122092597,3910319.0
2025-01-07,2025-01-06,4979.TWO,4979.TWO,95000,198.6960804059935,18876127.638569385,26898.481884961373,0.0,0.0,0.004327997519829632,21950105.0
2025-01-07,2025-01-06,6510.TWO,6510.TWO,23000,836.2394192122074,19233506.64188077,27407.746964680096,0.0,0.0,0.02577195406317266,892443.0
2025-01-08,2025-01-07,2610.TW,2610.TW,-821000,26.02552815091089,21366958.61189784,30447.916021954425,64100.87583569352,0.0,0.03794169318387418,21638465.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,-333000,124.58339398381631,41486270.19661083,59117.93503017043,124458.8105898325,0.0,0.01809867298681748,18399139.0
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-26000,815.7497302748608,21209492.98714638,30223.527506683593,63628.47896143915,0.0,0.05384148652202635,482899.0
2025-01-09,2025-01-08,2356.TW,2356.TW,155000,51.414338362564145,7969222.446197443,11356.141985831357,0.0,0.0,0.007914018023537821,19585500.0
2025-01-09,2025-01-08,3324.TWO,3324.TWO,12000,670.7821865479972,8049386.238575966,11470.375389970752,0.0,0.0,0.0034766434745574885,3451605.0
2025-01-09,2025-01-08,3491.TWO,3491.TWO,72000,397.1129903936509,28592135.308342863,40743.79281438858,0.0,0.0,0.007232259493470626,9955395.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,34000,206.40562855376547,7017791.370828026,10000.352703429937,0.0,0.0,0.0009794550657704077,34713180.0
2025-01-09,2025-01-08,6223.TWO,6223.TWO,29000,985.8640854503342,28590058.47805969,40740.83333123506,0.0,0.0,0.005131408288463001,5651470.0
2025-01-10,2025-01-09,1504.TW,1504.TW,-869000,52.69726555398571,45793923.766413584,65256.34136713936,137381.77129924076,0.0,0.27961281508326125,3107869.0
2025-01-10,2025-01-09,2603.TW,2603.TW,-201000,210.73539377509064,42357814.14879322,60359.88516203034,127073.44244637966,0.0,0.00599370732297742,33535171.0
2025-01-13,2025-01-10,2395.TW,2395.TW,32000,357.6768297338916,11445658.551484533,16310.063435865459,0.0,0.0,0.025452740623846674,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,23000,492.4412899824237,11326149.669595744,16139.763279173936,0.0,0.0,0.010346923342344154,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,8000,1412.5169523812435,11300135.619049948,16102.693257146177,0.0,0.0,0.0007642662718976617,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,38000,282.87657383937466,10749309.805896237,15317.766473402138,0.0,0.0,0.003811659867534789,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,69000,163.32120416296206,11269163.087244382,16058.557399323245,0.0,0.0,0.0044021318056957715,15674224.0
2025-01-13,2025-01-10,5903.TWO,5903.TWO,62000,188.5017372145248,11687107.707300538,16654.128482903267,0.0,0.0,0.6567518325494682,94404.0
2025-01-13,2025-01-10,6515.TW,6515.TW,9000,1152.109045976062,10368981.413784558,14775.798514642996,0.0,0.0,0.0069484065373696885,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,36000,308.04438103625193,11089597.71730507,15802.676747159725,0.0,0.0,0.013966182441017126,2577655.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,3324.TWO,3324.TWO,-43000,630.8990446242494,27128658.918842725,38658.338959350884,81385.97675652818,0.0,0.020339220355113326,2114142.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-85000,450.8997903810718,38326482.1823911,54615.23710990732,114979.4465471733,0.0,0.05497565225377537,1546139.0
2025-01-15,2025-01-14,2395.TW,2395.TW,22000,354.18814900894114,7792139.2781967055,11103.798471430306,0.0,0.0,0.0468233546379597,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,16000,479.3891370658148,7670226.193053037,10930.072325100578,0.0,0.0,0.009951956927930416,1607724.0
2025-01-15,2025-01-14,2454.TW,2454.TW,5000,1421.2401259006303,7106200.629503151,10126.33589704199,0.0,0.0,0.0007565779916909579,6608704.0
2025-01-15,2025-01-14,2884.TW,2884.TW,700000,27.563412550236347,19294388.785165444,27494.50401886076,0.0,0.0,0.032981259953862044,21224174.0
2025-01-15,2025-01-14,2892.TW,2892.TW,699000,27.653132166512872,19329539.384392496,27544.59362275931,0.0,0.0,0.06419983175786578,10887879.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,33000,296.0,9768000.0,13919.4,0.0,0.0,0.015965251871200088,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,91000,216.22025583258406,19676043.28076515,28038.36167509034,0.0,0.0,0.005609958107175475,16221155.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,39000,190.07559236737262,7412948.102327532,10563.451045816733,0.0,0.0,1.0222268819459006,38152.0
2025-01-15,2025-01-14,6515.TW,6515.TW,6000,1237.8331809376502,7426999.085625902,10583.47369701691,0.0,0.0,0.003760277307917201,1595627.0
2025-01-15,2025-01-14,6789.TW,6789.TW,26000,317.4403312576324,8253448.612698442,11761.16427309528,0.0,0.0,0.005357888398481822,4852658.0
2025-01-16,2025-01-15,2059.TW,2059.TW,-29000,1406.5944384552201,40791238.715201385,58127.515169161976,122373.71614560416,0.0,0.053169644166740006,545424.0
2025-01-16,2025-01-15,2379.TW,2379.TW,-79000,529.3357422602675,41817523.63856113,59589.97118494961,125452.57091568339,0.0,0.046942582091583196,1682907.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,2395.TW,2395.TW,27000,364.93229042739875,9853171.841539767,14040.769874194168,0.0,0.0,0.02509517577776456,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,22000,507.0094852060188,11154208.674532413,15894.74736120869,0.0,0.0,0.004581018010480537,4802426.0
2025-01-17,2025-01-16,2454.TW,2454.TW,7000,1433.1955171975494,10032368.620382845,14296.125284045555,0.0,0.0,0.0012514004511834942,5593733.0
2025-01-17,2025-01-16,2884.TW,2884.TW,372000,27.597449189745998,10266251.09858551,14629.407815484354,0.0,0.0,0.022927966677035613,16224727.0
2025-01-17,2025-01-16,2892.TW,2892.TW,369000,27.68904320477003,10217256.942560142,14559.591143148204,0.0,0.0,0.02907210354396033,12692580.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,20000,335.42112208271595,6708422.441654319,9559.501979357405,0.0,0.0,0.006770505915898807,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,37000,228.13453391186414,8440977.754738973,12028.393300503038,0.0,0.0,0.0012112286130172049,30547495.0
2025-01-17,2025-01-16,3711.TW,3711.TW,111000,165.428916645317,18362609.747630186,26166.718890373017,0.0,0.0,0.00835175798862581,13290615.0
2025-01-17,2025-01-16,4979.TWO,4979.TWO,3000,200.54563404648172,601636.9021394452,857.3325855487094,0.0,0.0,0.00011835942007829475,25346525.0
2025-01-17,2025-01-16,5903.TWO,5903.TWO,56000,189.64213629663226,10619959.632611407,15133.442476471255,0.0,0.0,1.5874815738745889,35276.0
2025-01-17,2025-01-16,6223.TWO,6223.TWO,4000,888.3735334876505,3553494.1339506023,5063.729140879608,0.0,0.0,0.0016071918621447252,2488813.0
2025-01-17,2025-01-16,6515.TW,6515.TW,8000,1225.0458837540039,9800367.07003203,13965.523074795643,0.0,0.0,0.009536763627737201,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,28000,321.04165107177346,8989166.230009656,12809.561877763761,0.0,0.0,0.009952296510191685,2813421.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-564000,49.83689074184554,28108006.37840088,40053.909089221255,84324.01913520264,0.0,0.0595638468993691,9468831.0
2025-01-20,2025-01-17,2377.TW,2377.TW,-247000,181.98209421608232,44949577.27137233,64053.14761170558,134848.731814117,0.0,0.14934587113083847,1653879.0
2025-01-20,2025-01-17,2883.TW,2883.TW,-2639000,16.95028702274351,44731807.45302012,63742.82562055367,134195.42235906035,0.0,0.12737474378442382,20718393.0
2025-01-21,2025-01-20,2395.TW,2395.TW,25000,368.37094082539033,9209273.52063476,13123.214766904532,0.0,0.0,0.021605719811840108,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,14000,518.8762545680181,7264267.563952253,10351.581278631962,0.0,0.0,0.005962219120921895,2348119.0
2025-01-21,2025-01-20,2454.TW,2454.TW,6000,1465.248412258588,8791490.473551527,12527.873924810927,0.0,0.0,0.0012686284878561595,4729517.0
2025-01-21,2025-01-20,2884.TW,2884.TW,343000,27.754962359749687,9519952.089394143,13565.931727386655,0.0,0.0,0.021889431948181142,15669662.0
2025-01-21,2025-01-20,2892.TW,2892.TW,345000,27.80848153953714,9593926.131140314,13671.344736874948,0.0,0.0,0.032130500869805255,10737461.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,29000,332.91861550084633,9654639.849524543,13757.861785572473,0.0,0.0,0.023840626235704872,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,54000,211.85165063278237,11439989.134170247,16301.984516192602,0.0,0.0,0.0066802696750642605,8083506.0
2025-01-21,2025-01-20,3491.TWO,3491.TWO,25000,410.6454447414676,10266136.11853669,14629.243968914785,0.0,0.0,0.00615266181377517,4063282.0
2025-01-21,2025-01-20,3711.TW,3711.TW,46000,171.84518894755257,7904878.691587418,11264.452135512072,0.0,0.0,0.004607707312020817,9983273.0
2025-01-21,2025-01-20,4979.TWO,4979.TWO,49000,213.82529362757137,10477439.387750996,14930.351127545171,0.0,0.0,0.0013104553152923396,37391584.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,48000,189.24579149169253,9083797.991601242,12944.41213803177,0.0,0.0,1.7527843710060251,27385.0
2025-01-21,2025-01-20,6223.TWO,6223.TWO,9000,881.5483182492445,7933934.864243201,11305.857181546562,0.0,0.0,0.003447937673546196,2610256.0
2025-01-21,2025-01-20,6515.TW,6515.TW,8000,1227.2791871910065,9818233.497528052,13990.982733977475,0.0,0.0,0.02407253053450045,332329.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-42000,885.8736532698399,37206693.43733328,53019.53814819992,111620.08031199983,0.0,0.015571813682507775,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,1467000,28.79027967856088,42235340.28844881,60185.35991103956,0.0,0.0,0.033755622226680534,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,7000,379.57846916691386,2657049.284168397,3786.295229939966,0.0,0.0,0.0019157444637721774,3653932.0
2025-02-03,2025-01-22,2404.TW,2404.TW,8000,496.5331617848212,3972265.2942785695,5660.478044346962,0.0,0.0,0.004831218366842865,1655897.0
2025-02-03,2025-01-22,2454.TW,2454.TW,3000,1488.1301240705748,4464390.3722117245,6361.756280401708,0.0,0.0,0.0001540643326433819,19472385.0
2025-02-03,2025-01-22,2884.TW,2884.TW,131000,27.917982365828678,3657255.689923557,5211.589358141069,0.0,0.0,0.00367898119967589,35607684.0
2025-02-03,2025-01-22,2892.TW,2892.TW,136000,27.84105930094256,3786384.0649281885,5395.597292522669,0.0,0.0,0.005163202961066526,26340239.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,22000,190.8021140450706,4197646.508991553,5981.646275312964,0.0,0.0,0.0022086348789226357,9960904.0
2025-02-03,2025-01-22,3711.TW,3711.TW,16000,161.88330918079697,2590132.9468927514,3690.9394493221707,0.0,0.0,0.0004201126075084573,38085027.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,21000,188.07470414201183,3949568.7869822485,5628.135521449704,0.0,0.0,0.5752794214332676,36504.0
2025-02-03,2025-01-22,6515.TW,6515.TW,4000,1123.887511415472,4495550.045661888,6406.158815068191,0.0,0.0,0.004647520431661697,860674.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-35000,1134.4388358519952,39705359.25481983,56580.13693811827,119116.07776445951,0.0,0.046510638976447014,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,9000,654.7145801417777,5892431.221275999,8396.7144903183,0.0,0.0,0.0018534104709042357,4855913.0
2025-02-05,2025-02-04,2377.TW,2377.TW,32000,197.40128752520974,6316841.200806712,9001.498711149565,0.0,0.0,0.004327270376778136,7394962.0
2025-02-05,2025-02-04,2412.TW,2412.TW,50000,125.79797557613125,6289898.778806563,8963.105759799351,0.0,0.0,0.005404228160027842,9252015.0
2025-02-05,2025-02-04,3034.TW,3034.TW,11000,535.8744230222728,5894618.653245001,8399.831580874126,0.0,0.0,0.0025963407645326632,4236732.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,93000,70.2314600662405,6531525.786160367,9307.424245278522,0.0,0.0,0.0028453559156280377,32684839.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,22000,287.8403134364053,6332486.895600917,9023.793826231307,0.0,0.0,0.005839572606989597,3767399.0
2025-02-05,2025-02-04,8932.TWO,8932.TWO,62000,100.58789118772896,6236449.253639195,8886.940186435853,0.0,0.0,0.10632897498868112,583096.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-204000,186.45577435120848,38036977.96764653,54202.69360389631,114110.93390293959,0.0,0.023227547415793023,8782675.0
2025-02-06,2025-02-05,6121.TWO,6121.TWO,-114000,364.0606005927049,41502908.46756835,59141.64456628491,124508.72540270507,0.0,0.09795354424278044,1163817.0
2025-02-07,2025-02-06,2357.TW,2357.TW,18000,659.2576324390448,11866637.383902805,16909.958272061496,0.0,0.0,0.0048500133375366785,3711330.0
2025-02-07,2025-02-06,2377.TW,2377.TW,60000,193.68003251036163,11620801.950621698,16559.64277963592,0.0,0.0,0.008236031484701159,7285062.0
2025-02-07,2025-02-06,2412.TW,2412.TW,90000,125.50168431429202,11295151.588286282,16095.591013307952,0.0,0.0,0.015296497102163605,5883700.0
2025-02-07,2025-02-06,3034.TW,3034.TW,21000,544.4634173693219,11433731.76475576,16293.067764776957,0.0,0.0,0.014359671478068338,1462429.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,134000,76.72095120291455,10280607.46119055,14649.865632196534,0.0,0.0,0.006338186823543412,21141693.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,40000,289.89961905433074,11595984.76217323,16524.278286096855,0.0,0.0,0.005593094541754968,7151676.0
2025-02-07,2025-02-06,8932.TWO,8932.TWO,111000,103.27168817581122,11463157.387515046,16334.99927720894,0.0,0.0,0.2818789901113803,393786.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-226000,189.39128785963493,42802431.05627749,60993.464255195424,128407.29316883248,0.0,5.713707842443243,39554.0
2025-02-11,2025-02-10,2059.TW,2059.TW,8000,1603.7205968374094,12829764.774699274,18282.414803946467,0.0,0.0,0.007079501921642303,1130023.0
2025-02-11,2025-02-10,3227.TWO,3227.TWO,49000,262.14511560222127,12845110.664508842,18304.2826969251,0.0,0.0,0.011243454989810905,4358091.0
2025-02-11,2025-02-10,3665.TW,3665.TW,19000,692.308355036617,13153858.745695721,18744.248712616405,0.0,0.0,0.0025287963355345396,7513456.0
2025-02-12,2025-02-11,2404.TW,2404.TW,-83000,471.545665218723,39138290.21315401,55772.06355374447,117414.87063946204,0.0,0.05777852031297859,1436520.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-62000,268.00734312795964,16616455.273933498,23678.448765355235,49849.36582180049,0.0,0.032034473226672314,1935415.0
2025-02-13,2025-02-12,2059.TW,2059.TW,8000,1677.5967219499043,13420773.775599236,19124.60263022891,0.0,0.0,0.005991409816176058,1335245.0
2025-02-13,2025-02-12,2357.TW,2357.TW,14000,678.6978133518937,9501769.386926511,13540.02137637028,0.0,0.0,0.007883668586339968,1775823.0
2025-02-13,2025-02-12,2377.TW,2377.TW,52000,195.4314685210152,10162436.363092791,14481.471817407228,0.0,0.0,0.007851608228304233,6622847.0
2025-02-13,2025-02-12,2412.TW,2412.TW,81000,125.92671702895035,10200064.079344979,14535.091313066596,0.0,0.0,0.012700063233771632,6377921.0
