date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999990273.1945672,999990273.1945672,93906953.19456714,0.09390786661811434,22,0.0,0,1289345.2746813209,0.0,1289345.2746813209,904803701.5307515,0.9048037015307515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,984553803.1945672,984553803.1945672,93906953.19456714,0.0953802147631431,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,987431883.1945672,989772381.270722,93906953.19456714,0.09510220886402487,22,2340498.0761548737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,984513293.1945672,992054991.270722,93906953.19456714,0.09538413939527023,22,7541698.076154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,973670583.1945672,984003433.1237221,93906953.19456714,0.09644632878448774,22,10332849.929154873,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,974047413.1945672,984380263.1237221,93906953.19456714,0.09640901656581795,22,10332849.929154873,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,981760473.1945672,995402253.2563092,93906953.19456714,0.09565159298886998,22,13641780.061741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,993835563.1945672,1007477343.2563092,93906953.19456714,0.09448942729792675,22,13641780.061741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,998291733.1945672,1013522013.2563092,93906953.19456714,0.09406764583140614,22,15230280.061741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1007686634.9830656,1022916915.0448076,88436724.98306563,0.08776212952804702,22,15230280.061741952,0,118452.25959407221,116834.17638310531,235286.43597717752,83124392.69759452,0.08326663432501205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
