date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,601000,75.29594925899444,45252865.50465566,64485.33334413432,0.0,0.0,0.09824277833846451,6117498.0
2017-07-03,2017-06-30,1590.TW,1590.TW,126000,359.76449718846413,45330326.645746484,64595.71547018874,0.0,0.0,0.33310157218654746,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,3079000,14.500173521430895,44646034.272485726,63620.598838292164,0.0,0.0,0.020405709375657333,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,387000,116.6368247927941,45138451.194811314,64322.29295260613,0.0,0.0,0.00798811401660124,48446980.0
2017-07-03,2017-06-30,2383.TW,2383.TW,307000,144.81128911706242,44457065.75893816,63351.31870648688,0.0,0.0,0.13999898762947055,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,828000,54.68288459225977,45277428.44239109,64520.335530407305,0.0,0.0,0.08874006470308196,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,3267000,13.45694571961418,43963841.66597953,62648.47437402083,0.0,0.0,0.021588804081887108,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,5343000,8.473152694445053,45272054.84641992,64512.678156148395,0.0,0.0,0.992439037347136,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,2573000,17.613548819564656,45319661.11273986,64580.517085654305,0.0,0.0,0.2527101518667207,10181625.0
2017-07-03,2017-06-30,2882.TW,2882.TW,906000,48.484397437805484,43926864.07865177,62595.781312078776,0.0,0.0,0.04445698661417798,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,5144000,8.800105754734673,45267744.00235516,64506.5352033561,0.0,0.0,0.12045577148116411,42704471.0
2017-07-03,2017-06-30,2891.TW,2891.TW,2276000,19.96235631951347,45434322.983212665,64743.91025107805,0.0,0.0,0.09303001624101347,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2232000,20.384008213371015,45497106.332244106,64833.376523447856,0.0,0.0,0.14325647118747806,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,130000,345.6477177472395,44934203.30714113,64031.23971267611,0.0,0.0,0.12896044981404894,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,271000,166.6429743342559,45160246.04458335,64353.35061353128,0.0,0.0,0.053229278931831756,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,351000,127.82480063474132,44866505.0227942,63934.76965748174,0.0,0.0,0.2950135151490701,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2856000,16.10382833149523,45992533.71475037,65539.36054351929,0.0,0.0,0.02042243214534296,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2812000,16.19490009748459,45540059.07412667,64894.5841806305,0.0,0.0,0.27672791092274196,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1066000,41.60020820603345,44345821.94763166,63192.79627537511,0.0,0.0,0.22975945306042395,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,120000,373.9318276407425,44871819.3168891,63942.34252656697,0.0,0.0,0.11891219127422341,1009148.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-351000,126.78796506520074,44502575.73788546,63416.17042648678,133507.72721365638,0.0,0.14087259939645522,2491613.0
2017-07-06,2017-07-05,2603.TW,2603.TW,2823000,16.670709609110222,47061413.226518154,67062.51384778837,0.0,0.0,0.2115035769053378,13347292.0
2017-07-10,2017-07-07,6290.TWO,6290.TWO,-1066000,40.22750130330277,42882516.38932075,61107.585854782075,128647.54916796226,0.0,1.2294873983308499,867028.0
2017-07-10,2017-07-07,3533.TW,3533.TW,324000,149.87817526279576,48560528.78514583,69198.7535188328,0.0,0.0,0.044170219483729206,7335259.0
2017-07-13,2017-07-12,2409.TW,2409.TW,-3267000,12.65224156611903,41334873.196510874,58902.194305027995,124004.61958953262,0.0,0.02155211853103135,151586026.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,107000,443.48224323577153,47452600.026227556,67619.95503737427,0.0,0.0,0.06320604698749348,1692876.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-2856000,15.122836161201324,43190820.07639098,61546.91860885715,129572.46022917295,0.0,0.02274935044471077,125542046.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,600000,79.38770344754582,47632622.06852749,67876.48644765168,0.0,0.0,0.07579189264229991,7916414.0
2017-07-19,2017-07-18,2882.TW,2882.TW,-906000,49.394867532122994,44751749.984103434,63771.2437273474,134255.24995231032,0.0,0.07085997654112432,12785779.0
2017-07-19,2017-07-18,3443.TW,3443.TW,299000,168.71322845371785,50445255.30766164,71884.48881341783,0.0,0.0,0.024835537244999668,12039200.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-2276000,19.27478008334466,43869399.46969245,62513.89424431174,131608.19840907733,0.0,0.07046001162156783,32302010.0
2017-07-25,2017-07-24,3661.TW,3661.TW,612000,80.91217450144075,49518250.79488174,70563.50738270648,0.0,0.0,0.07158409639991649,8549385.0
2017-07-26,2017-07-25,2880.TW,2880.TW,-2573000,17.808341774933396,45820863.38690363,65294.730326337674,137462.59016071088,0.0,0.19617856656522514,13115602.0
2017-07-26,2017-07-25,2313.TW,2313.TW,1756000,27.56496402586778,48404076.82942382,68975.80948192895,0.0,0.0,0.10924440324622606,16074050.0
2017-07-27,2017-07-26,2603.TW,2603.TW,-2823000,16.30550788195795,46030448.7507673,65593.3894698434,138091.34625230188,0.0,0.2662657934381092,10602188.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,823000,61.04827574906416,50242730.9414798,71595.89159160871,0.0,0.0,0.026809997320954824,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-3079000,13.998043983197391,43099977.42426477,61417.4678295773,129299.9322727943,0.0,0.023843097703926727,129135905.0
2017-07-28,2017-07-27,6488.TWO,6488.TWO,185000,255.07634770589243,47189124.3255901,67244.5021639659,0.0,0.0,0.018317611541877526,10099570.0
2017-07-31,2017-07-28,5880.TW,5880.TW,-2812000,16.446190827638674,46246688.60731995,65901.53126543094,138740.06582195987,0.0,0.29034301776667987,9685096.0
2017-07-31,2017-07-28,5536.TWO,5536.TWO,254000,194.8699509916055,49496967.5518678,70533.17876141162,0.0,0.0,0.2200872030555729,1154088.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-600000,77.95240193205856,46771441.159235135,66649.30365191007,140314.32347770542,0.0,0.14258033332430325,4208154.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1241000,37.060226049515606,45991740.52744887,65538.23025161464,0.0,0.0,1.3358449946178688,929000.0
