date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,998935839.4201944,998935839.4201944,98221839.42019433,0.09832647457839191,20,0.0,0,1283205.3112576809,0.0,1283205.3112576809,900494955.268548,0.9004949552685481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,987415819.4201944,987415819.4201944,98221839.42019433,0.09947363358819762,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992737049.4201944,995309047.3060608,98221839.42019433,0.09894043893854929,20,2571997.885866411,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,991526935.5200737,995778933.40594,95399015.52007368,0.0962142450220328,20,4251997.885866411,0,130478.68427427515,133507.72721365638,263986.4114879315,91563988.96440361,0.09223387906987186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,982593935.5200737,988065433.40594,95399015.52007368,0.09708895208027137,20,5471497.885866411,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,984655579.235707,990127077.1215734,89462049.23570701,0.09085618476376049,20,5471497.885866411,0,130306.33937361487,128647.54916796226,258953.88854157715,91443045.17446658,0.09306290408363554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,995504799.235707,1002801397.706825,89462049.23570701,0.0898660150150868,20,7296598.471117931,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1001443279.235707,1008739877.706825,89462049.23570701,0.08933311660345225,20,7296598.471117931,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1005137705.6370584,1014175804.1081764,83093795.63705839,0.08266906630907192,20,9038098.471117932,0,126522.14934240226,124004.61958953262,250526.7689319349,88787473.22273843,0.08865951278888233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1011947227.7796361,1020985326.2507541,78392997.7796362,0.07746747619600894,20,9038098.471117932,0,129423.40505650884,129572.46022917295,258995.8652856818,90823442.14491847,0.0903592031574961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1017382327.7796361,1028355026.2507541,78392997.7796362,0.07705362638913071,20,10972698.471117932,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1028914757.7796361,1042591956.2507541,78392997.7796362,0.0761899828794425,20,13677198.471117932,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1028684171.4735849,1042361369.9447029,72429581.47358492,0.07040993094102917,20,13677198.471117932,0,135655.73254076522,134255.24995231032,269910.98249307554,95197005.29176506,0.09252176098357948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
