date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,998935839.4201944,98221839.42019433,20,,False,0,False,0,False,,,,998935839.4201944,98221839.42019433,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987415819.4201944,98221839.42019433,20,,False,0,False,0,False,,,,987415819.4201944,98221839.42019433,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,992737049.4201944,98221839.42019433,20,,False,0,False,0,False,,,,992737049.4201944,98221839.42019433,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991526935.5200737,95399015.52007368,20,,False,0,False,0,False,,,,991526935.5200737,95399015.52007368,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,982593935.5200737,95399015.52007368,20,,False,0,False,0,False,,,,982593935.5200737,95399015.52007368,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,984655579.235707,89462049.23570701,20,,False,0,False,0,False,,,,984655579.235707,89462049.23570701,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,995504799.235707,89462049.23570701,20,,False,0,False,0,False,,,,995504799.235707,89462049.23570701,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1001443279.235707,89462049.23570701,20,,False,0,False,0,False,,,,1001443279.235707,89462049.23570701,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1005137705.6370584,83093795.63705839,20,,False,0,False,0,False,,,,1005137705.6370584,83093795.63705839,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1011947227.7796361,78392997.7796362,20,,False,0,False,0,False,,,,1011947227.7796361,78392997.7796362,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1017382327.7796361,78392997.7796362,20,,False,0,False,0,False,,,,1017382327.7796361,78392997.7796362,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1028914757.7796361,78392997.7796362,20,,False,0,False,0,False,,,,1028914757.7796361,78392997.7796362,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1028684171.4735849,72429581.47358492,20,,False,0,False,0,False,,,,1028684171.4735849,72429581.47358492,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1029166461.4735849,72429581.47358492,20,,False,0,False,0,False,,,,1029166461.4735849,72429581.47358492,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1029562061.4735849,72429581.47358492,20,,False,0,False,0,False,,,,1029562061.4735849,72429581.47358492,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1031098341.4735849,72429581.47358492,20,,False,0,False,0,False,,,,1031098341.4735849,72429581.47358492,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1037532094.5483595,66516044.54835952,20,,False,0,False,0,False,,,,1037532094.5483595,66516044.54835952,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1036876807.9758704,63661097.975870356,20,,False,0,False,0,False,,,,1036876807.9758704,63661097.975870356,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1044980585.1578441,59173535.1578441,20,,False,0,False,0,False,,,,1044980585.1578441,59173535.1578441,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1027278346.3542525,54826426.35425243,20,,False,0,False,0,False,,,,1027278346.3542525,54826426.35425243,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1024527222.6338558,51300972.63385578,20,,False,0,False,0,False,,,,1024527222.6338558,51300972.63385578,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1027386078.4082608,51808171.40826081,20,,False,0,False,0,False,,,,1027386078.4082608,51808171.40826081,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1044160458.4082608,51808171.40826081,20,,False,0,False,0,False,,,,1044160458.4082608,51808171.40826081,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1033295665.5082608,51808171.40826081,20,,False,0,False,0,False,,,,1033295665.5082608,51808171.40826081,20,0,UNKNOWN,BLOCK_SUBMISSION
