date,symbol,shares,close,weight
2017-07-03,1303.TW,601000.0,75.5,0.045423838258057694
2017-07-03,1590.TW,126000.0,365.0,0.04603899288135829
2017-07-03,2303.TW,3079000.0,14.4,0.04438483258918268
2017-07-03,2317.TW,387000.0,116.5,0.045133529322732756
2017-07-03,2383.TW,307000.0,143.5,0.04410143100438789
2017-07-03,2408.TW,828000.0,54.3,0.04500829605442534
2017-07-03,2409.TW,3267000.0,13.55,0.04431500828491056
2017-07-03,2834.TW,5343000.0,8.49,0.045410393951156265
2017-07-03,2880.TW,2573000.0,17.6,0.04533304163587158
2017-07-03,2882.TW,906000.0,48.6,0.04407850660915016
2017-07-03,2883.TW,5144000.0,8.769999999999998,0.04516093849048859
2017-07-03,2891.TW,2276000.0,20.0,0.045568492193073046
2017-07-03,2892.TW,2232000.0,20.4,0.04558130582883911
2017-07-03,3081.TWO,130000.0,344.0,0.04476763995769391
2017-07-03,3105.TWO,271000.0,166.0,0.04503392332595747
2017-07-03,3443.TW,351000.0,127.5,0.044800174579756186
2017-07-03,3481.TW,2856000.0,16.3,0.046602392428947516
2017-07-03,5880.TW,2812000.0,16.25,0.04574367861956224
2017-07-03,6290.TWO,1066000.0,41.7,0.04449955467190074
2017-07-03,8299.TWO,120000.0,372.0,0.044687554734156
2017-07-04,1303.TW,601000.0,75.0,0.045649461061367046
2017-07-04,1590.TW,126000.0,361.0,0.04606569907570364
2017-07-04,2303.TW,3079000.0,14.2,0.04427901512219363
2017-07-04,2317.TW,387000.0,113.0,0.04428833237214958
2017-07-04,2383.TW,307000.0,141.0,0.04383867378731881
2017-07-04,2408.TW,828000.0,53.8,0.04511412428672393
2017-07-04,2409.TW,3267000.0,13.15,0.04350856969784676
2017-07-04,2834.TW,5343000.0,8.46,0.04577785681673833
2017-07-04,2880.TW,2573000.0,17.55,0.045731645282445915
2017-07-04,2882.TW,906000.0,49.3,0.04523504598723923
2017-07-04,2883.TW,5144000.0,8.8,0.04584411056588163
2017-07-04,2891.TW,2276000.0,20.1,0.04633063305271204
2017-07-04,2892.TW,2232000.0,20.35,0.0460000732281878
2017-07-04,3081.TWO,130000.0,342.5,0.045092451553130734
2017-07-04,3105.TWO,271000.0,159.5,0.043775377252291955
2017-07-04,3443.TW,351000.0,122.0,0.04336774756671902
2017-07-04,3481.TW,2856000.0,15.85,0.0458445156637058
2017-07-04,5880.TW,2812000.0,16.2,0.04613497080363703
2017-07-04,6290.TWO,1066000.0,41.25,0.04453291018349335
2017-07-04,8299.TWO,120000.0,363.0,0.04411515305231611
2017-07-05,1303.TW,601000.0,75.79999999999998,0.04588909019423295
2017-07-05,1590.TW,126000.0,364.5,0.0462630059257117
2017-07-05,2303.TW,3079000.0,14.4,0.04466197773710094
2017-07-05,2317.TW,387000.0,116.0,0.045220433775710354
2017-07-05,2383.TW,307000.0,143.0,0.04422218353353516
2017-07-05,2408.TW,828000.0,55.0,0.045873174600059026
2017-07-05,2409.TW,3267000.0,13.25,0.04360444694320828
2017-07-05,2834.TW,5343000.0,8.48,0.04564012195018046
2017-07-05,2880.TW,2573000.0,17.7,0.04587528996384163
2017-07-05,2882.TW,906000.0,49.0,0.04471879036440536
2017-07-05,2883.TW,5144000.0,8.38,0.04342209251198631
2017-07-05,2891.TW,2276000.0,20.2,0.04631155856110306
2017-07-05,2892.TW,2232000.0,20.4,0.04586592192423292
2017-07-05,3081.TWO,130000.0,339.0,0.04439241995223103
2017-07-05,3105.TWO,271000.0,161.0,0.04395020819005655
2017-07-05,3443.TW,351000.0,124.0,0.04384242536875206
2017-07-05,3481.TW,2856000.0,16.1,0.046318005384059606
2017-07-05,5880.TW,2812000.0,16.3,0.04617093723536375
2017-07-05,6290.TWO,1066000.0,41.4,0.044455276476057196
2017-07-05,8299.TWO,120000.0,367.0,0.0443622004696223
