date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2451.TW,2451.TW,-453000,98.78310946259018,44748748.58655335,63766.96673583853,134246.24575966006,0.0,0.4531431932490667,999684.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,14000,910.244347804961,12743420.869269453,18159.37473870897,0.0,0.0,0.017006389543499915,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,63000,216.73677498046672,13654416.823769404,19457.5439738714,0.0,0.0,0.008387096172968017,7511539.0
2025-05-07,2025-05-06,3665.TW,3665.TW,23000,591.1644645178,13596782.6839094,19375.415324570895,0.0,0.0,0.008971380516033807,2563708.0
2025-05-08,2025-05-07,3702.TW,3702.TW,-17000,67.8833007961227,1154016.113534086,1644.4729617860726,3462.0483406022577,0.0,0.003216198744433848,5285743.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1590.TW,1590.TW,9000,885.3134464755303,7967821.018279773,11354.144951048676,0.0,0.0,0.007686677365382792,1170857.0
2025-05-09,2025-05-08,2345.TW,2345.TW,34000,679.2047860797439,23092962.726711296,32907.471885563595,0.0,0.0,0.002349769556717355,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,35000,225.0814201297245,7877849.704540358,11225.93582897001,0.0,0.0,0.004598389171135097,7611361.0
2025-05-09,2025-05-08,3665.TW,3665.TW,13000,611.3546772280876,7947610.803965138,11325.345395650322,0.0,0.0,0.0033260288622550733,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,5000,923.3559605482413,4616779.802741206,6578.911218906219,0.0,0.0,0.0037530211820515514,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,5000,686.0256067979128,3430128.033989564,4887.932448435129,0.0,0.0,0.0009025567265928231,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,16000,226.5376966588247,3624603.146541195,5165.059483821203,0.0,0.0,0.0011970577816050375,13366105.0
2025-05-13,2025-05-12,2618.TW,2618.TW,607000,43.589959342815796,26459105.32108919,37704.2250825521,0.0,0.0,0.02079432327992321,29190659.0
2025-05-13,2025-05-12,3665.TW,3665.TW,7000,617.087980023309,4319615.860163163,6155.4526007325085,0.0,0.0,0.0025399018581921994,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,9000,719.8677702902606,6478809.932612346,9232.304153972593,0.0,0.0,0.002046667195768038,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,41000,228.9995408714103,9388981.175727822,13379.298175412147,0.0,0.0,0.004039543385779743,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,214000,43.086838802951995,9220583.503831727,13139.331492960213,0.0,0.0,0.007688280326772033,27834573.0
2025-05-15,2025-05-14,3665.TW,3665.TW,11000,615.4540029286264,6769994.032214891,9647.24149590622,0.0,0.0,0.0020926913894690822,5256389.0
2025-05-19,2025-05-16,2408.TW,2408.TW,115000,44.72380987502429,5143238.135627793,7329.114343269605,0.0,0.0,0.0013061035650630607,88048148.0
2025-05-19,2025-05-16,8210.TW,8210.TW,18000,289.3788356476508,5208819.041657715,7422.567134362244,0.0,0.0,0.01338113869029875,1345177.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-73000,612.9092154458623,44742372.72754794,63757.88113675582,134227.11818264384,0.0,0.2762514569426154,264252.0
2025-05-20,2025-05-19,5903.TWO,5903.TWO,-218000,207.61112634964965,45259225.54422362,64494.396400518664,135777.67663267086,0.0,2.7180011470463556,80206.0
2025-05-21,2025-05-20,2404.TW,2404.TW,35000,551.2952250594029,19295332.877079103,27495.849349837725,0.0,0.0,0.015463748995960869,2263358.0
2025-05-21,2025-05-20,2408.TW,2408.TW,306000,44.416568607766,13591469.993976397,19367.844741416367,0.0,0.0,0.002571926509368482,118976961.0
2025-05-21,2025-05-20,2603.TW,2603.TW,74000,256.0786647942729,18949821.194776196,27003.49520255608,0.0,0.0,0.0036045040713847676,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,228000,83.33425082879353,19000209.188964926,27075.298094275022,0.0,0.0,0.003813698040622307,59784492.0
2025-05-21,2025-05-20,8210.TW,8210.TW,45000,307.12294394254485,13820532.477414519,19694.25878031569,0.0,0.0,0.014285065789076876,3150143.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-821000,42.43984239525277,34843110.606502526,49651.4326142661,104529.33181950758,0.0,0.03785870954369188,21685895.0
2025-05-23,2025-05-22,2404.TW,2404.TW,2000,547.036523475425,1094073.0469508502,1559.0540919049615,0.0,0.0,0.0007048142691058409,2837627.0
2025-05-23,2025-05-22,2408.TW,2408.TW,62000,43.068738020677685,2670261.7572820163,3805.1230041268736,0.0,0.0,0.0010188350055538012,60853818.0
2025-05-23,2025-05-22,2603.TW,2603.TW,5000,259.0013748331152,1295006.8741655762,1845.384795685946,0.0,0.0,0.000179075353010348,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,10000,85.01877967985331,850187.7967985331,1211.5176104379098,0.0,0.0,6.367717850803021e-05,157042134.0
2025-05-23,2025-05-22,6290.TWO,6290.TWO,204000,102.80477950823158,20972175.01967924,29885.34940304292,0.0,0.0,0.03273855614943225,6231185.0
2025-05-23,2025-05-22,8210.TW,8210.TW,4000,303.78931126424044,1215157.2450569617,1731.5990742061704,0.0,0.0,0.005540358045638699,721975.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2493000,18.507029512775226,46138024.57534864,65746.68501987182,138414.07372604593,0.0,0.18640686449821073,13373971.0
2025-05-27,2025-05-26,2404.TW,2404.TW,15000,538.0968009078919,8071452.013618378,11501.81911940619,0.0,0.0,0.01769539848857703,847678.0
2025-05-27,2025-05-26,2408.TW,2408.TW,176000,42.098243415153846,7409290.841067077,10558.239448520584,0.0,0.0,0.0038159383854305044,46122338.0
2025-05-27,2025-05-26,2603.TW,2603.TW,32000,251.9195585595542,8061425.873905734,11487.531870315672,0.0,0.0,0.002030147950838445,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,101000,81.57984291282867,8239564.134195696,11741.378891228867,0.0,0.0,0.0016812873467396301,60073015.0
2025-05-27,2025-05-26,6290.TWO,6290.TWO,81000,99.59974638674854,8067579.457326631,11496.30072669045,0.0,0.0,0.01659075542625235,4882237.0
2025-05-27,2025-05-26,8210.TW,8210.TW,21000,322.16368142157717,6765437.309853121,9640.748166540698,0.0,0.0,0.006674608391190534,3146252.0
2025-05-28,2025-05-27,1590.TW,1590.TW,-37000,909.5745547335251,33654258.52514043,47957.31839832511,100962.77557542128,0.0,0.06336484449924647,583920.0
2025-05-28,2025-05-27,3264.TWO,3264.TWO,-609000,74.56684258523188,45411207.13440622,64710.97016652886,136233.62140321865,0.0,0.16191597916627895,3761210.0
2025-05-29,2025-05-28,2379.TW,2379.TW,38000,540.7165373133053,20547228.4179056,29279.80049551548,0.0,0.0,0.008123554995932878,4677755.0
2025-05-29,2025-05-28,2451.TW,2451.TW,195000,105.25008990196174,20523767.53088254,29246.36873150762,0.0,0.0,0.09024907355854873,2160687.0
2025-05-29,2025-05-28,2615.TW,2615.TW,183000,110.64177609359174,20247445.025127288,28852.609160806387,0.0,0.0,0.001461492546467876,125214460.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,27000,779.5562028028814,21048017.4756778,29993.424902840867,0.0,0.0,0.005074074916273066,5321167.0
2025-06-02,2025-05-29,2412.TW,2412.TW,-350000,130.38551067516653,45634928.736308284,65029.77344923931,136904.78620892487,0.0,0.02588959228034493,13518946.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-111000,245.70421862170184,27273168.267008904,38864.26478048769,81819.50480102672,0.0,0.007615558902437418,14575424.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,760000,35.55988151340356,27025509.950186707,38511.35167901606,0.0,0.0,0.00416650379839867,182407130.0
2025-06-03,2025-06-02,2379.TW,2379.TW,12000,535.2330513730212,6422796.616476255,9152.485178478662,0.0,0.0,0.0036391106134964304,3297509.0
2025-06-03,2025-06-02,2451.TW,2451.TW,61000,104.71451835118181,6387585.61942209,9102.309507676478,0.0,0.0,0.05115136695739091,1192539.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,7000,772.3204945802552,5406243.462061786,7703.896933438045,0.0,0.0,0.003196142712338024,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,152000,186.43304875490873,28337823.410746127,40381.39836031324,0.0,0.0,0.0034530243188551735,44019383.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-339000,79.2450430121102,26864069.58110536,38281.29915307514,80592.20874331608,0.0,0.005632836933624478,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-183000,111.23358741728967,20355746.49736401,29006.938758743716,61067.239492092034,0.0,0.005178149273989517,35340812.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,106000,38.899348417446774,4123330.932249358,5875.746578455335,0.0,0.0,0.0006359226578145113,166686937.0
2025-06-05,2025-06-04,2379.TW,2379.TW,12000,545.6837180982589,6548204.617179106,9331.191579480226,0.0,0.0,0.004247960536446617,2824885.0
2025-06-05,2025-06-04,2404.TW,2404.TW,8000,552.1205470911716,4416964.376729373,6294.174236839357,0.0,0.0,0.002265012716630771,3531989.0
2025-06-05,2025-06-04,2408.TW,2408.TW,26000,52.11355287690909,1354952.3747996364,1930.807134089482,0.0,0.0,0.00011796469290426174,220404931.0
2025-06-05,2025-06-04,2451.TW,2451.TW,62000,103.85226257936097,6438840.27992038,9175.34739888654,0.0,0.0,0.016293998394778353,3805082.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,8000,817.7862990475305,6542290.392380244,9322.763809141848,0.0,0.0,0.0015499910875512465,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,28000,187.92957317883923,5262028.049007499,7498.389969835685,0.0,0.0,0.0030268090967720596,9250666.0
2025-06-05,2025-06-04,8210.TW,8210.TW,10000,339.618048516627,3396180.4851662703,4839.557191361935,0.0,0.0,0.006091380453003782,1641664.0
2025-06-06,2025-06-05,3211.TWO,3211.TWO,-262000,196.28745015025729,51427311.939367406,73283.91951359855,154281.9358181022,0.0,0.03191650447519338,8208919.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-285000,99.38783886004094,28325534.07511167,40363.88605703413,84976.60222533501,0.0,0.048631318466710836,5860421.0
