date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000695225.0600554,76694932.03295462,20,,False,0,False,0,False,,,,1000695225.0600554,76694932.03295462,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,990599061.260626,74647413.60143003,22,,False,0,False,0,False,,,,990599061.260626,74647413.60143003,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,995147903.9860084,162341659.75316423,20,,False,0,False,0,False,,,,995147903.9860084,162341659.75316423,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,993098990.8249311,122290047.04217882,22,,False,0,False,0,False,,,,993098990.8249311,122290047.04217882,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1004201987.0378323,168630446.26240805,20,,False,0,False,0,False,,,,1004201987.0378323,168630446.26240805,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1013779784.1958299,121677389.11085026,21,,False,0,False,0,False,,,,1013779784.1958299,121677389.11085026,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1018812631.9487379,166892991.67322844,20,,False,0,False,0,False,,,,1018812631.9487379,166892991.67322844,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1020111213.8818334,124382267.92786969,21,,False,0,False,0,False,,,,1020111213.8818334,124382267.92786969,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1027330487.9093728,166638098.02576143,20,,False,0,False,0,False,,,,1027330487.9093728,166638098.02576143,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1026392732.9469005,127204685.4146615,20,,False,0,False,0,False,,,,1026392732.9469005,127204685.4146615,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1028129579.0525672,127204685.4146615,20,,False,0,False,0,False,,,,1028129579.0525672,127204685.4146615,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1014535517.0269424,116837876.55589835,22,,False,0,False,0,False,,,,1014535517.0269424,116837876.55589835,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1022411110.1927431,206441217.75531733,20,,False,0,False,0,False,,,,1022411110.1927431,206441217.75531733,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1036463160.2927076,121663215.2769378,23,,False,0,False,0,False,,,,1036463160.2927076,121663215.2769378,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1037033542.6128036,156352145.11900654,22,,False,0,False,0,False,,,,1037033542.6128036,156352145.11900654,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1033800388.8456903,128215245.35109396,23,,False,0,False,0,False,,,,1033800388.8456903,128215245.35109396,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1035598153.076861,174149109.16769668,22,,False,0,False,0,False,,,,1035598153.076861,174149109.16769668,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1028887926.3944795,127467933.51950735,22,,False,0,False,0,False,,,,1028887926.3944795,127467933.51950735,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1030960179.5078056,206183534.49351048,20,,False,0,False,0,False,,,,1030960179.5078056,206183534.49351048,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1042225895.7549778,123699703.8406266,24,,False,0,False,0,False,,,,1042225895.7549778,123699703.8406266,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1037113376.4607819,196285182.5147041,22,,False,0,False,0,False,,,,1037113376.4607819,196285182.5147041,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1053795669.9636763,122600372.0141522,24,,False,0,False,0,False,,,,1053795669.9636763,122600372.0141522,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1060310689.4568297,169611240.40647432,22,,False,0,False,0,False,,,,1060310689.4568297,169611240.40647432,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1064132926.1441529,131474180.92114435,22,,False,0,False,0,False,,,,1064132926.1441529,131474180.92114435,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1063242415.4566846,210874120.59200937,20,,False,0,False,0,False,,,,1063242415.4566846,210874120.59200937,20,0,UNKNOWN,BLOCK_SUBMISSION
