signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2207.TW,-73000,1014535517.0269424,615.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,5903.TWO,-218000,1014535517.0269424,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,35000,1022411110.1927431,542.0,BUY_CASH_CAP_CORRECTION,35000.0,0.018819239939961842,0.0
2025-05-20,2408.TW,306000,1022411110.1927431,45.25,BUY_CASH_CAP_CORRECTION,421000.0,0.018654800216719492,0.0
2025-05-20,2603.TW,74000,1022411110.1927431,257.5,BUY_CASH_CAP_CORRECTION,74000.0,0.018763244852047348,0.0
2025-05-20,2609.TW,228000,1022411110.1927431,83.5,BUY_CASH_CAP_CORRECTION,228000.0,0.018661524517669923,0.0
2025-05-20,8210.TW,45000,1022411110.1927431,302.0,BUY_CASH_CAP_CORRECTION,63000.0,0.018756642811114197,0.0
2025-05-21,2618.TW,-821000,1036463160.2927076,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,2000,1037033542.6128036,556.0,BUY_CASH_CAP_CORRECTION,37000.0,0.020105424890566676,0.0
2025-05-22,2408.TW,62000,1037033542.6128036,42.85,BUY_CASH_CAP_CORRECTION,483000.0,0.01997811464015051,0.0
2025-05-22,2603.TW,5000,1037033542.6128036,260.0,BUY_CASH_CAP_CORRECTION,79000.0,0.019931852877122937,0.0
2025-05-22,2609.TW,10000,1037033542.6128036,86.9000015258789,BUY_CASH_CAP_CORRECTION,238000.0,0.01998551590887204,0.0
2025-05-22,6290.TWO,204000,1037033542.6128036,101.5,BUY_CASH_CAP_CORRECTION,204000.0,0.020015504944713183,0.0
2025-05-22,8210.TW,4000,1037033542.6128036,305.5,BUY_CASH_CAP_CORRECTION,67000.0,0.019884843790148588,0.0
2025-05-23,2801.TW,-2493000,1033800388.8456903,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,15000,1035598153.076861,540.0,BUY_CASH_CAP_CORRECTION,52000.0,0.027375483353045234,0.0
2025-05-26,2408.TW,176000,1035598153.076861,42.8,BUY_CASH_CAP_CORRECTION,659000.0,0.027256325164482068,0.0
2025-05-26,2603.TW,32000,1035598153.076861,253.0,BUY_CASH_CAP_CORRECTION,111000.0,0.027239812968173883,0.0
2025-05-26,2609.TW,101000,1035598153.076861,83.0,BUY_CASH_CAP_CORRECTION,339000.0,0.027209878577205825,0.0
2025-05-26,6290.TWO,81000,1035598153.076861,98.7,BUY_CASH_CAP_CORRECTION,285000.0,0.02721021654613611,0.0
2025-05-26,8210.TW,21000,1035598153.076861,320.0,BUY_CASH_CAP_CORRECTION,88000.0,0.02734651458759228,0.0
2025-05-27,1590.TW,-37000,1028887926.3944795,898.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,3264.TWO,-609000,1028887926.3944795,74.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,38000,1030960179.5078056,539.0,BUY_WITH_SETTLED_CASH,38000.0,0.02012832349151162,0.0
2025-05-28,2451.TW,195000,1030960179.5078056,105.5,BUY_WITH_SETTLED_CASH,195000.0,0.020005864833544565,0.0
2025-05-28,2615.TW,183000,1030960179.5078056,112.5,BUY_WITH_SETTLED_CASH,183000.0,0.0200238092705536,0.0
2025-05-28,6223.TWO,27000,1030960179.5078056,751.0,BUY_WITH_SETTLED_CASH,27000.0,0.02003229650427409,0.0
2025-05-29,2412.TW,-350000,1042225895.7549778,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2603.TW,-111000,1042225895.7549778,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,1815.TWO,760000,1037113376.4607819,34.9,BUY_CASH_CAP_CORRECTION,760000.0,0.0255916571923645,0.0
2025-06-02,2379.TW,12000,1037113376.4607819,525.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02556374317577087,0.0
2025-06-02,2451.TW,61000,1037113376.4607819,103.5,BUY_CASH_CAP_CORRECTION,256000.0,0.025597731745198346,0.0
2025-06-02,6223.TWO,7000,1037113376.4607819,763.0,BUY_CASH_CAP_CORRECTION,34000.0,0.025381506590755474,0.0
2025-06-02,6274.TWO,152000,1037113376.4607819,174.0,BUY_CASH_CAP_CORRECTION,152000.0,0.025585438007320323,0.0
2025-06-03,2609.TW,-339000,1053795669.9636763,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-183000,1053795669.9636763,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,106000,1060310689.4568297,39.0,BUY_CASH_CAP_CORRECTION,866000.0,0.0318713187898837,0.0
2025-06-04,2379.TW,12000,1060310689.4568297,541.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03188923806598733,0.0
2025-06-04,2404.TW,8000,1060310689.4568297,556.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03172466366177247,0.0
2025-06-04,2408.TW,26000,1060310689.4568297,49.25,BUY_CASH_CAP_CORRECTION,685000.0,0.031840549506574195,0.0
2025-06-04,2451.TW,62000,1060310689.4568297,106.0,BUY_CASH_CAP_CORRECTION,318000.0,0.03184066739654856,0.0
2025-06-04,6223.TWO,8000,1060310689.4568297,794.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03182557747982972,0.0
2025-06-04,6274.TWO,28000,1060310689.4568297,187.5,BUY_CASH_CAP_CORRECTION,180000.0,0.03191871055957881,0.0
2025-06-04,8210.TW,10000,1060310689.4568297,342.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03177087653172392,0.0
2025-06-05,3211.TWO,-262000,1064132926.1441529,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-285000,1064132926.1441529,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2376.TW,96000,1063242415.4566846,288.0,BUY_WITH_SETTLED_CASH,96000.0,0.026138912063682827,0.0
2025-06-06,3017.TW,40000,1063242415.4566846,681.0,BUY_WITH_SETTLED_CASH,40000.0,0.025939992234182647,0.0
2025-06-06,3044.TW,130000,1063242415.4566846,214.5,BUY_WITH_SETTLED_CASH,130000.0,0.026327251051188313,0.0
