date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04780676353994689
2025-05-02,2207.TW,73000.0,620.0,0.04522855597445644
2025-05-02,2383.TW,81000.0,611.0,0.04945661652080918
2025-05-02,2412.TW,350000.0,128.5,0.04494375397594296
2025-05-02,2451.TW,453000.0,101.5,0.04594755610754574
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.045341075418159564
2025-05-02,2812.TW,2291000.0,19.999998687527626,0.045788163914118774
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.04485281732675718
2025-05-02,2891.TW,1154000.0,40.25,0.04641623027352055
2025-05-02,3034.TW,87000.0,515.0,0.04477387208209282
2025-05-02,3036.TW,389000.0,116.0,0.04509265045937633
2025-05-02,3211.TWO,262000.0,183.0,0.047912689897288745
2025-05-02,3264.TWO,609000.0,74.5999984741211,0.04539983596705305
2025-05-02,5536.TWO,113000.0,404.0,0.04562028363556972
2025-05-02,5903.TWO,218000.0,209.0,0.045530346162354934
2025-05-02,6139.TW,192000.0,244.0,0.04681545272406839
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.045592903760222736
2025-05-02,6510.TWO,62000.0,768.0,0.04758291916216787
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04426542364253057
2025-05-02,8932.TWO,483000.0,101.5,0.048990440617979227
2025-05-05,1590.TW,1000.0,885.0,0.0008933987872689464
2025-05-05,2059.TW,26000.0,1815.0,0.04763784041945941
2025-05-05,2207.TW,73000.0,625.0,0.046057988326718285
2025-05-05,2383.TW,81000.0,623.0,0.05094190169712186
2025-05-05,2412.TW,350000.0,129.5,0.045755141280186436
2025-05-05,2451.TW,453000.0,99.2,0.04536406479409831
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04542569439007431
2025-05-05,2812.TW,2291000.0,19.549997847545303,0.04521410005348503
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.045067225551889724
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.04578259852361776
2025-05-05,3034.TW,87000.0,520.0,0.04566933461700241
2025-05-05,3036.TW,389000.0,113.5,0.044570504583169364
2025-05-05,3211.TWO,262000.0,185.5,0.049062231028314196
2025-05-05,3264.TWO,609000.0,75.0,0.04610846283447359
2025-05-05,3702.TW,17000.0,67.5,0.0011583899529843118
2025-05-05,5536.TWO,113000.0,394.0,0.044944520685636195
2025-05-05,5903.TWO,218000.0,209.5,0.04610442487385317
2025-05-05,6139.TW,192000.0,237.5,0.046032751072840626
2025-05-05,6147.TWO,714000.0,62.5,0.04504849817161213
2025-05-05,6510.TWO,62000.0,758.0,0.04744199932936882
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04350630200559044
2025-05-05,8932.TWO,483000.0,96.1,0.046856797886453784
2025-05-06,1590.TW,1000.0,912.0,0.0009164466873185742
2025-05-06,2059.TW,26000.0,1855.0,0.04846515759799872
2025-05-06,2207.TW,73000.0,650.0,0.04768135451016047
2025-05-06,2383.TW,81000.0,624.0,0.05079044009191888
2025-05-06,2412.TW,350000.0,130.0,0.04572184679056483
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.0457190801868181
2025-05-06,2812.TW,2291000.0,19.89999923001621,0.04581318822393675
2025-05-06,2884.TW,1603000.0,28.59999902289062,0.046069331252229874
2025-05-06,2891.TW,1154000.0,40.0,0.04638506478796643
2025-05-06,3034.TW,87000.0,522.0,0.045635427475751895
2025-05-06,3036.TW,389000.0,115.5,0.04514856517311391
2025-05-06,3211.TWO,262000.0,184.0,0.04844305033141867
2025-05-06,3264.TWO,609000.0,75.80000305175781,0.04638727738220663
2025-05-06,3702.TW,17000.0,66.5999984741211,0.001137720302203417
2025-05-06,5536.TWO,113000.0,379.0,0.043035813901088356
2025-05-06,5903.TWO,218000.0,211.0,0.04622227491587695
2025-05-06,6139.TW,192000.0,238.5,0.04601527051062736
2025-05-06,6147.TWO,714000.0,62.09999847412109,0.04455558689610209
2025-05-06,6510.TWO,62000.0,756.0,0.04710053632455725
2025-05-06,8932.TWO,483000.0,94.0,0.04562336896670823
2025-05-07,1590.TW,15000.0,901.0,0.013608915248996056
2025-05-07,2059.TW,26000.0,1865.0,0.0488269552662833
2025-05-07,2207.TW,73000.0,642.0,0.047191670148682884
2025-05-07,2368.TW,63000.0,214.5,0.013607404825549996
2025-05-07,2383.TW,81000.0,612.0,0.049916474045374214
2025-05-07,2412.TW,350000.0,131.0,0.04616861000121859
2025-05-07,2801.TW,2493000.0,18.300000436306,0.045938926037790456
2025-05-07,2812.TW,2291000.0,20.099998145039045,0.04636908926071222
2025-05-07,2884.TW,1603000.0,28.8500003480463,0.04656791617470369
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.046015954765169724
2025-05-07,3034.TW,87000.0,519.0,0.04546676657328294
2025-05-07,3036.TW,389000.0,116.0,0.04543756505332579
2025-05-07,3211.TWO,262000.0,185.5,0.0489387266012917
