date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,993103375.7378813,98739445.73788127,22,,False,0,False,0,False,,,,993103375.7378813,98739445.73788127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,978620805.7378813,98739445.73788127,22,,False,0,False,0,False,,,,978620805.7378813,98739445.73788127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,975095405.7378813,98739445.73788127,22,,False,0,False,0,False,,,,975095405.7378813,98739445.73788127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,963895875.7378813,98739445.73788127,22,,False,0,False,0,False,,,,963895875.7378813,98739445.73788127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,969217815.7378813,98739445.73788127,22,,False,0,False,0,False,,,,969217815.7378813,98739445.73788127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,973719245.7378813,98739445.73788127,22,,False,0,False,0,False,,,,973719245.7378813,98739445.73788127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,988349875.7378813,98739445.73788127,22,,False,0,False,0,False,,,,988349875.7378813,98739445.73788127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,987089065.7378813,98739445.73788127,22,,False,0,False,0,False,,,,987089065.7378813,98739445.73788127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,996049635.7378813,98739445.73788127,22,,False,0,False,0,False,,,,996049635.7378813,98739445.73788127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,1007191712.3573065,96180302.35730647,22,,False,0,False,0,False,,,,1007191712.3573065,96180302.35730647,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,1009793802.3573065,96180302.35730647,22,,False,0,False,0,False,,,,1009793802.3573065,96180302.35730647,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,1014561492.3573065,96180302.35730647,22,,False,0,False,0,False,,,,1014561492.3573065,96180302.35730647,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1019277608.241541,94357038.24154106,22,,False,0,False,0,False,,,,1019277608.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,1011077928.241541,94357038.24154106,22,,False,0,False,0,False,,,,1011077928.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,1012595098.241541,94357038.24154106,22,,False,0,False,0,False,,,,1012595098.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,997243778.241541,94357038.24154106,22,,False,0,False,0,False,,,,997243778.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1006998438.241541,94357038.24154106,22,,False,0,False,0,False,,,,1006998438.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1003926578.241541,94357038.24154106,22,,False,0,False,0,False,,,,1003926578.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1009667558.241541,94357038.24154106,22,,False,0,False,0,False,,,,1009667558.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1012956328.241541,94357038.24154106,22,,False,0,False,0,False,,,,1012956328.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1006153128.241541,94357038.24154106,22,,False,0,False,0,False,,,,1006153128.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1009906138.241541,94357038.24154106,22,,False,0,False,0,False,,,,1009906138.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1021647638.241541,94357038.24154106,22,,False,0,False,0,False,,,,1021647638.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,1006997498.241541,94357038.24154106,22,,False,0,False,0,False,,,,1006997498.241541,94357038.24154106,22,0,UNKNOWN,BLOCK_SUBMISSION
