signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,528000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.0409059,0.0
2018-06-29,2360.TW,249000,1000000000.0,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.040918,0.0
2018-06-29,2368.TW,4140000,1000000000.0,9.88,D-1 estimated accounting; fill-day constraints require ledger audit,4140000.0,0.04090814,0.0
2018-06-29,2404.TW,616000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0409356,0.0
2018-06-29,2834.TW,4347000,1000000000.0,9.41,D-1 estimated accounting; fill-day constraints require ledger audit,4347000.0,0.040909975,0.0
2018-06-29,2882.TW,760000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.0409149,0.0
2018-06-29,2912.TW,118000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04094175,0.0
2018-06-29,3227.TWO,358000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.040869,0.0
2018-06-29,3324.TWO,577000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.040887,0.0
2018-06-29,3443.TW,149000,1000000000.0,273.5,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.04088825,0.0
2018-06-29,3491.TWO,525000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04093645,0.0
2018-06-29,3533.TW,208000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.04097025,0.0
2018-06-29,3665.TW,190000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.04086225,0.0
2018-06-29,4966.TWO,79000,1000000000.0,512.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.040704,0.0
2018-06-29,4979.TWO,1450000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1450000.0,0.0409041,0.0
2018-06-29,4991.TWO,584000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.040915,0.0
2018-06-29,5536.TWO,212000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.04090625,0.0
2018-06-29,6223.TWO,673000,1000000000.0,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.04088145,0.0
2018-06-29,6274.TWO,380000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.04090375,0.0
2018-06-29,8046.TW,1468000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1468000.0,0.040897725,0.0
2018-06-29,8358.TWO,1088000,1000000000.0,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1088000.0,0.0409276,0.0
2018-06-29,8415.TWO,1356000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1356000.0,0.040898475,0.0
2018-07-12,2412.TW,385000,996049635.7378813,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.04315372292481958,0.0
2018-07-12,3665.TW,-190000,996049635.7378813,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,1326.TW,389000,1014561492.3573065,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.04318984145375782,0.0
2018-07-17,6223.TWO,-673000,1014561492.3573065,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
