date,symbol,shares,close,weight
2018-07-02,1216.TW,528000.0,76.9,0.04088516965298965
2018-07-02,2360.TW,249000.0,164.0,0.041119586336778514
2018-07-02,2368.TW,4140000.0,9.88,0.041187253008387666
2018-07-02,2404.TW,616000.0,58.9,0.03653436377964376
2018-07-02,2834.TW,4347000.0,9.49,0.041539512409117296
2018-07-02,2882.TW,760000.0,53.2,0.04071278075150918
2018-07-02,2912.TW,118000.0,338.5,0.04022038488221041
2018-07-02,3227.TWO,358000.0,110.0,0.03965347511858012
2018-07-02,3324.TWO,577000.0,71.0,0.041251496068635644
2018-07-02,3443.TW,149000.0,277.5,0.04163463845773214
2018-07-02,3491.TWO,525000.0,78.09999999999998,0.04128724259902441
2018-07-02,3533.TW,208000.0,200.5,0.04199361417839678
2018-07-02,3665.TW,190000.0,225.0,0.04304687814421788
2018-07-02,4966.TWO,79000.0,512.0,0.04072889186379707
2018-07-02,4979.TWO,1450000.0,27.5,0.040151912654986854
2018-07-02,4991.TWO,584000.0,70.0,0.04116389189557022
2018-07-02,5536.TWO,212000.0,192.5,0.041093405779310685
2018-07-02,6223.TWO,673000.0,60.1,0.040728187002634475
2018-07-02,6274.TWO,380000.0,110.5,0.04228160031054289
2018-07-02,8046.TW,1468000.0,27.95,0.04131553773998003
2018-07-02,8358.TWO,1088000.0,37.25,0.040809447425236546
2018-07-02,8415.TWO,1356000.0,30.2,0.04123558634525135
2018-07-03,1216.TW,528000.0,76.59999999999998,0.041328367190706275
2018-07-03,2360.TW,249000.0,161.0,0.04096479429514361
2018-07-03,2368.TW,4140000.0,9.68,0.04095069281690087
2018-07-03,2404.TW,616000.0,57.3,0.03606790269841664
2018-07-03,2834.TW,4347000.0,9.38,0.04166563776380751
2018-07-03,2882.TW,760000.0,52.1,0.04046102409415316
2018-07-03,2912.TW,118000.0,339.5,0.04093618260015835
2018-07-03,3227.TWO,358000.0,109.0,0.03987448434695537
2018-07-03,3324.TWO,577000.0,69.6,0.04103652790185665
2018-07-03,3443.TW,149000.0,268.5,0.04088049197956204
2018-07-03,3491.TWO,525000.0,76.29999999999998,0.040932606138285185
2018-07-03,3533.TW,208000.0,200.0,0.042508803978098086
2018-07-03,3665.TW,190000.0,219.5,0.0426160978342928
2018-07-03,4966.TWO,79000.0,513.0,0.041412362952413004
2018-07-03,4979.TWO,1450000.0,26.25,0.038894022870585535
2018-07-03,4991.TWO,584000.0,70.5,0.04207145378332342
2018-07-03,5536.TWO,212000.0,190.5,0.04126828263123724
2018-07-03,6223.TWO,673000.0,59.2,0.04071198953302386
2018-07-03,6274.TWO,380000.0,105.5,0.04096581614139308
2018-07-03,8046.TW,1468000.0,26.65,0.039976873341152616
2018-07-03,8358.TWO,1088000.0,37.6,0.04180250385046199
2018-07-03,8415.TWO,1356000.0,30.15,0.041776548955725364
2018-07-04,1216.TW,528000.0,77.09999999999998,0.041748530205815634
2018-07-04,2360.TW,249000.0,155.5,0.039708422142241455
2018-07-04,2368.TW,4140000.0,9.57,0.04063171641139937
2018-07-04,2404.TW,616000.0,57.0,0.036008784159361096
2018-07-04,2834.TW,4347000.0,9.38,0.04181627742276619
2018-07-04,2882.TW,760000.0,51.9,0.04045142636084071
2018-07-04,2912.TW,118000.0,344.5,0.04168925395483561
2018-07-04,3227.TWO,358000.0,106.0,0.03891721751194563
2018-07-04,3324.TWO,577000.0,69.6,0.04118489305116809
2018-07-04,3443.TW,149000.0,280.0,0.04278555693576398
2018-07-04,3491.TWO,525000.0,76.59999999999998,0.04124211822079933
2018-07-04,3533.TW,208000.0,206.5,0.04404902304661876
2018-07-04,3665.TW,190000.0,198.0,0.03858084017074403
2018-07-04,4966.TWO,79000.0,508.0,0.041156998344824544
2018-07-04,4979.TWO,1450000.0,26.45,0.03933204871473845
2018-07-04,4991.TWO,584000.0,68.8,0.041205403864655994
2018-07-04,5536.TWO,212000.0,191.0,0.041526192987606785
2018-07-04,6223.TWO,673000.0,58.3,0.04023801134649909
2018-07-04,6274.TWO,380000.0,110.0,0.04286760018971559
2018-07-04,8046.TW,1468000.0,26.65,0.040121407371820364
2018-07-04,8358.TWO,1088000.0,37.3,0.0416189018645721
2018-07-04,8415.TWO,1356000.0,30.1,0.04185805794984104
2018-07-05,1216.TW,528000.0,77.0,0.04217882970904615
2018-07-05,2360.TW,249000.0,151.5,0.03913648864938022
2018-07-05,2368.TW,4140000.0,9.27,0.03981529640908676
2018-07-05,2404.TW,616000.0,55.7,0.035596375981725305
2018-07-05,2834.TW,4347000.0,9.29,0.04189625769389825
2018-07-05,2882.TW,760000.0,51.4,0.0405271990297663
2018-07-05,2912.TW,118000.0,341.5,0.04180638284104271
2018-07-05,3227.TWO,358000.0,105.0,0.03899798821239287
2018-07-05,3324.TWO,577000.0,70.1,0.041962727529087605
2018-07-05,3443.TW,149000.0,273.0,0.04220061629463966
2018-07-05,3491.TWO,525000.0,76.0,0.04139451262767958
2018-07-05,3533.TW,208000.0,208.0,0.04488451614846941
2018-07-05,3665.TW,190000.0,197.5,0.03893055354269866
2018-07-05,4966.TWO,79000.0,495.0,0.040569734744496495
2018-07-05,4979.TWO,1450000.0,25.6,0.03851038367768086
