date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,528000,77.09524604347874,40706289.91095677,58006.4631231134,0.0,0.0,0.06372385556843309,8285751.0
2018-07-02,2018-06-29,2360.TW,2360.TW,249000,163.76417247908262,40777278.947291575,58107.622499890495,0.0,0.0,0.6059839085718736,410902.0
2018-07-02,2018-06-29,2368.TW,2368.TW,4140000,9.910010269292659,41027442.514871605,58464.10558369204,0.0,0.0,5.579379475969586,742018.0
2018-07-02,2018-06-29,2404.TW,2404.TW,616000,59.765683228938215,36815660.86902594,52462.316738361966,0.0,0.0,0.17364732678961048,3547420.0
2018-07-02,2018-06-29,2834.TW,2834.TW,4347000,9.552576934049203,41525051.932311885,59173.19900354444,0.0,0.0,0.11069436689430186,39270291.0
2018-07-02,2018-06-29,2882.TW,2882.TW,760000,53.37050159960971,40561581.21570338,57800.25323237732,0.0,0.0,0.055232883274966955,13759919.0
2018-07-02,2018-06-29,2912.TW,2912.TW,118000,339.990265410234,40118851.31840761,57169.363128730845,0.0,0.0,0.10407552708080495,1133792.0
2018-07-02,2018-06-29,3227.TWO,3227.TWO,358000,111.86342457088551,40047105.99637701,57067.12604483725,0.0,0.0,0.1835071183333863,1950878.0
2018-07-02,2018-06-29,3324.TWO,3324.TWO,577000,71.37038081744153,41180709.73166376,58682.511367620864,0.0,0.0,1.251960935347175,460877.0
2018-07-02,2018-06-29,3443.TW,3443.TW,149000,274.9040489899419,40960703.29950134,58369.00220178941,0.0,0.0,0.03895144793511578,3825275.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,525000,79.78700491750232,41888177.58168872,59690.653053906426,0.0,0.0,0.4401105893122706,1192882.0
2018-07-02,2018-06-29,3533.TW,3533.TW,208000,200.89157246849487,41785447.07344694,59544.26207966189,0.0,0.0,0.1642578152762927,1266302.0
2018-07-02,2018-06-29,3665.TW,3665.TW,190000,222.3147681241278,42239805.94358428,60191.7234696076,0.0,0.0,0.09219523651474833,2060844.0
2018-07-02,2018-06-29,4966.TWO,4966.TWO,79000,517.4252274852172,40876592.971332155,58249.144984148326,0.0,0.0,0.1401546668842908,563663.0
2018-07-02,2018-06-29,4979.TWO,4979.TWO,1450000,28.910843822783875,41920723.54303662,59737.03104882718,0.0,0.0,0.2589657052609508,5599197.0
2018-07-02,2018-06-29,4991.TWO,4991.TWO,584000,69.8833739846285,40811890.40702305,58156.94383000785,0.0,0.0,1.8238429995971306,320203.0
2018-07-02,2018-06-29,5536.TWO,5536.TWO,212000,192.69146135038557,40850589.80628174,58212.09047395148,0.0,0.0,0.7974421666353206,265850.0
2018-07-02,2018-06-29,6223.TWO,6223.TWO,673000,60.46225165562914,40691095.36423841,57984.810894039736,0.0,0.0,4.456953642384106,151000.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,380000,111.5353732860892,42383441.8487139,60396.404634417304,0.0,0.0,0.09412499055653878,4037185.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1468000,27.89634053339921,40951827.903030045,58356.35476181782,0.0,0.0,1.576782204272779,931010.0
2018-07-02,2018-06-29,8358.TWO,8358.TWO,1088000,37.49356135138658,40792994.7503086,58130.01751918976,0.0,0.0,0.5650078389644569,1925637.0
2018-07-02,2018-06-29,8415.TWO,8415.TWO,1356000,30.28379244948358,41064822.56149974,58517.372150137126,0.0,0.0,4.625271171871802,293172.0
2018-07-13,2018-07-12,3665.TW,3665.TW,-190000,213.32757671797012,40532239.576414324,57758.441396390415,121596.71872924297,0.0,0.1502413350286882,1264632.0
2018-07-13,2018-07-12,2412.TW,2412.TW,385000,111.3012082376471,42850965.171494134,61062.625369379144,0.0,0.0,0.06891735842092252,5586401.0
2018-07-18,2018-07-17,6223.TWO,6223.TWO,-673000,63.019739802601975,42412284.88715113,60437.505964190364,127236.85466145338,0.0,1.6824831751682483,400004.0
2018-07-18,2018-07-17,1326.TW,1326.TW,389000,113.07248261790161,43985195.73836373,62678.903927168314,0.0,0.0,0.06864953828332387,5666462.0
