signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-11-03,3481.TW,3125000,1024238551.9532883,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,3125000.0,0.04317922315622521,0.0
2014-11-03,6023.TWO,-1248000,1024238551.9532883,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-11-10,3363.TWO,-1474000,1027828694.7092407,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-11-10,5274.TWO,172000,1027828694.7092407,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.04330001704475655,0.0
2014-11-11,2801.TW,-2292000,1024960976.8124826,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-11-11,6147.TWO,745000,1024960976.8124826,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04320427899383486,0.0
2014-11-12,3443.TW,-475000,1015884001.7219706,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-11-12,4938.TW,691000,1015884001.7219706,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.043155616119249146,0.0
2014-11-13,1101.TW,-912000,1022192678.7947446,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-11-13,2383.TW,1196000,1022192678.7947446,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.043192297221359234,0.0
2014-11-17,2357.TW,135000,1014400182.3865025,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.043145201233140425,0.0
2014-11-17,3036.TW,-907000,1014400182.3865025,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-11-18,2609.TW,-3080000,1011660504.7744364,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-11-18,6121.TWO,278000,1011660504.7744364,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.04322052684042359,0.0
