date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-11-03,1024238551.9532883,1024238551.9532883,63949151.95328832,0.06243579860505465,22,0.0,0,120543.9472001417,120404.33301369862,240948.2802138403,84592243.64922224,0.08287508526355129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-04,1021604644.7092407,1021604644.7092407,61108044.70924073,0.05981574675263219,22,0.0,0,123672.54880824004,126294.92066259807,249967.4694708381,86787753.54964213,0.0847339258848755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-05,1026379844.7092407,1026379844.7092407,61108044.70924073,0.059537455869032384,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-06,1012437994.7092407,1012437994.7092407,61108044.70924073,0.06035732067403316,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-07,1016313794.7092407,1016313794.7092407,61108044.70924073,0.06012714284442361,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-10,1027828694.7092407,1027828694.7092407,61108044.70924073,0.05945353055795684,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-11,1024960976.8124826,1024960976.8124826,58970876.8124826,0.05753475317262871,22,0.0,0,123767.42216354962,127452.57516511854,251219.99732866816,86854331.34284183,0.08450273064949972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-12,1015884001.7219706,1015884001.7219706,56801151.72197058,0.05591302907191174,22,0.0,0,122832.67887867262,126416.84336198519,249249.52224065783,86198371.14292815,0.08409917362024429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-13,1022192678.7947446,1022192678.7947446,54917878.79474463,0.05372556459658629,22,0.0,0,122362.810838317,126351.12028301887,248713.9311213359,85868639.18478385,0.08452602761657091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-14,1028490132.3865025,1028490132.3865025,51213182.38650255,0.049794529644798614,22,0.0,0,122200.72276703804,123443.76186936838,245644.4846364064,85754893.16985126,0.08389308097076556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-17,1014400182.3865025,1014400182.3865025,51213182.38650255,0.05048617229742326,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-18,1011660504.7744364,1011660504.7744364,48224254.77443641,0.04766841697075905,22,0.0,0,120660.60476918286,122893.10205706948,243553.70682625234,84674108.60995287,0.08347209521467801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-19,1027239378.8852265,1027239378.8852265,45132228.88522648,0.0439354543964276,22,0.0,0,121103.08424379904,123205.35460740828,244308.43885120732,84984620.52196424,0.08400507889839262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-11-20,1039243678.8852265,1039243678.8852265,45132228.88522648,0.043427956120588404,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
