date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001019742.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1001019742.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1008592942.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1008592942.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1020938892.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1020938892.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1023517942.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1023517942.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1030433292.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1030433292.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1029372892.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1029372892.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1024708892.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1024708892.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1022338942.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1022338942.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1022246792.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1022246792.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1018424942.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1018424942.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1016173292.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1016173292.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1012700792.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1012700792.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1009475742.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1009475742.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1012602242.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1012602242.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1020345342.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1020345342.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1013358892.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1013358892.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1016071192.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1016071192.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1017971542.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1017971542.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1012803442.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1012803442.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1015144492.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1015144492.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1002913642.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1002913642.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1005912642.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1005912642.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1006043992.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1006043992.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1007062192.6127279,118803692.61272788,22,,False,0,False,0,False,,,,1007062192.6127279,118803692.61272788,22,0,UNKNOWN,BLOCK_SUBMISSION
