date,symbol,shares,close,weight
2018-01-02,1101.TW,1097000.0,36.55,0.0400545047147107
2018-01-02,1301.TW,405000.0,98.1,0.03969002638879106
2018-01-02,1303.TW,513000.0,77.0,0.03946076018131248
2018-01-02,1326.TW,388000.0,103.5,0.04011709089291782
2018-01-02,1402.TW,1492000.0,26.8,0.039944866517452424
2018-01-02,1519.TW,1918000.0,20.9,0.04004536403585044
2018-01-02,1590.TW,74000.0,523.0,0.038662574125646325
2018-01-02,1785.TWO,1886000.0,23.15,0.04361642247538711
2018-01-02,1802.TW,1789000.0,22.15,0.03958598248679152
2018-01-02,1815.TWO,1758000.0,24.0,0.0421490188493946
2018-01-02,2301.TW,985000.0,40.6,0.039950261016451924
2018-01-02,2327.TW,113000.0,354.0,0.039961249810710156
2018-01-02,2376.TW,740000.0,52.8,0.03903219720524142
2018-01-02,2883.TW,3940000.0,10.1,0.039753461701099946
2018-01-02,3163.TWO,921000.0,42.75,0.039332640830074456
2018-01-02,3491.TWO,529000.0,77.09999999999998,0.040744351248803636
2018-01-02,3529.TWO,93000.0,425.0,0.03948473573242135
2018-01-02,3533.TW,198000.0,199.5,0.03946076018131248
2018-01-02,5536.TWO,193000.0,208.5,0.04019950684985456
2018-01-02,6415.TW,58000.0,687.0,0.039805408728502495
2018-01-02,6548.TWO,91000.0,433.0,0.039362860014284594
2018-01-02,8415.TWO,1724000.0,23.75,0.04090328917302953
2018-01-03,1101.TW,1097000.0,37.35,0.04062387140431588
2018-01-03,1301.TW,405000.0,98.5,0.03955262654987427
2018-01-03,1303.TW,513000.0,78.2,0.03977481727770098
2018-01-03,1326.TW,388000.0,103.5,0.039815864560753304
2018-01-03,1402.TW,1492000.0,26.6,0.0393490756510665
2018-01-03,1519.TW,1918000.0,21.0,0.03993484219278902
2018-01-03,1590.TW,74000.0,527.0,0.038665747451074685
2018-01-03,1785.TWO,1886000.0,24.0,0.04487836280387314
2018-01-03,1802.TW,1789000.0,22.0,0.03902268034718184
2018-01-03,1815.TWO,1758000.0,23.6,0.04113532650002942
2018-01-03,2301.TW,985000.0,40.0,0.03906432251839435
2018-01-03,2327.TW,113000.0,389.0,0.04358249809495077
2018-01-03,2376.TW,740000.0,55.3,0.040573355484714045
2018-01-03,2883.TW,3940000.0,10.1,0.03945496574357829
2018-01-03,3163.TWO,921000.0,42.2,0.03853507035188879
2018-01-03,3491.TWO,529000.0,77.09999999999998,0.04043841502038019
2018-01-03,3529.TWO,93000.0,423.0,0.03900384222210952
2018-01-03,3533.TW,198000.0,199.0,0.039066305478928275
2018-01-03,5536.TWO,193000.0,213.0,0.040758762294636375
2018-01-03,6415.TW,58000.0,687.0,0.039506522717460434
2018-01-03,6548.TWO,91000.0,437.5,0.039473308128517126
2018-01-03,8415.TWO,1724000.0,23.4,0.03999790033776795
2018-01-04,1101.TW,1097000.0,37.2,0.03997144226288167
2018-01-04,1301.TW,405000.0,98.5,0.039074326865841516
2018-01-04,1303.TW,513000.0,78.0,0.039193334967970984
2018-01-04,1326.TW,388000.0,104.5,0.03971442394190412
2018-01-04,1402.TW,1492000.0,26.35,0.03850788747932735
2018-01-04,1519.TW,1918000.0,21.0,0.03945192047383254
2018-01-04,1590.TW,74000.0,532.0,0.03856058407105217
2018-01-04,1785.TWO,1886000.0,24.3,0.04488985612323478
2018-01-04,1802.TW,1789000.0,21.85,0.038287942875762156
2018-01-04,1815.TWO,1758000.0,23.7,0.040810082073937215
2018-01-04,2301.TW,985000.0,39.75,0.038350728220177786
2018-01-04,2327.TW,113000.0,398.5,0.04410694932461682
2018-01-04,2376.TW,740000.0,59.2,0.04290952212417836
2018-01-04,2883.TW,3940000.0,10.1,0.038977847046419684
2018-01-04,3163.TWO,921000.0,42.5,0.0383397089514621
2018-01-04,3491.TWO,529000.0,77.29999999999998,0.0400530338259054
2018-01-04,3529.TWO,93000.0,430.0,0.03916982719471084
2018-01-04,3533.TW,198000.0,218.5,0.042375699773062644
2018-01-04,5536.TWO,193000.0,210.0,0.039698752093064026
2018-01-04,6415.TW,58000.0,683.0,0.03880153874696862
2018-01-04,6548.TWO,91000.0,481.0,0.04287328097373564
2018-01-04,8415.TWO,1724000.0,23.4,0.03951421607297192
2018-01-05,1101.TW,1097000.0,37.3,0.039977901995101935
2018-01-05,1301.TW,405000.0,98.4,0.03893629836939649
2018-01-05,1303.TW,513000.0,78.0,0.039094576005044436
2018-01-05,1326.TW,388000.0,104.0,0.03942480959053214
2018-01-05,1402.TW,1492000.0,26.65,0.03884817094510361
2018-01-05,1519.TW,1918000.0,21.3,0.039914688643086976
2018-01-05,1590.TW,74000.0,524.0,0.03788502222151255
2018-01-05,1785.TWO,1886000.0,24.0,0.04422394382696884
2018-01-05,1802.TW,1789000.0,22.15,0.03871583325529796
2018-01-05,1815.TWO,1758000.0,23.9,0.04105077033896007
2018-01-05,2301.TW,985000.0,39.9,0.038398447514926125
2018-01-05,2327.TW,113000.0,404.0,0.04460302853457011
2018-01-05,2376.TW,740000.0,58.2,0.04207840254374103
2018-01-05,2883.TW,3940000.0,10.2,0.03926457790999965
2018-01-05,3163.TWO,921000.0,42.5,0.038243100946604984
2018-01-05,3491.TWO,529000.0,77.4,0.040003793089822125
2018-01-05,3529.TWO,93000.0,438.0,0.03979803216347978
2018-01-05,3533.TW,198000.0,215.0,0.04159184536748992
2018-01-05,5536.TWO,193000.0,208.5,0.03931587158821889
2018-01-05,6415.TW,58000.0,675.0,0.03825042861492202
2018-01-05,6548.TWO,91000.0,494.5,0.04396552139098808
2018-01-05,8415.TWO,1724000.0,23.95,0.04034106123689418
2018-01-08,1101.TW,1097000.0,38.2,0.04066774656877229
2018-01-08,1301.TW,405000.0,99.5,0.03910733502973606
2018-01-08,1303.TW,513000.0,79.5,0.03957898128135097
2018-01-08,1326.TW,388000.0,105.5,0.03972503634486546
2018-01-08,1402.TW,1492000.0,26.5,0.03837026645339548
2018-01-08,1519.TW,1918000.0,22.1,0.04113589914444931
2018-01-08,1590.TW,74000.0,513.0,0.03684081276503109
2018-01-08,1785.TWO,1886000.0,24.15,0.04420169682650004
2018-01-08,1802.TW,1789000.0,22.75,0.03949770479251815
2018-01-08,1815.TWO,1758000.0,23.1,0.039410411417347864
2018-01-08,2301.TW,985000.0,39.9,0.038140751353586994
2018-01-08,2327.TW,113000.0,400.0,0.043865042331262975
2018-01-08,2376.TW,740000.0,61.0,0.04380681439896484
2018-01-08,2883.TW,3940000.0,10.35,0.03957461418642861
2018-01-08,3163.TWO,921000.0,41.25,0.03686919888202643
2018-01-08,3491.TWO,529000.0,77.0,0.0395299727716667
2018-01-08,3529.TWO,93000.0,446.0,0.0402529695977019
2018-01-08,3533.TW,198000.0,210.5,0.040448033170900656
2018-01-08,5536.TWO,193000.0,205.0,0.03839646902292964
2018-01-08,6415.TW,58000.0,680.0,0.038275160830641856
2018-01-08,6548.TWO,91000.0,487.0,0.04300812126094207
2018-01-08,8415.TWO,1724000.0,26.3,0.04400207206527126
2018-01-09,1101.TW,1097000.0,38.3,0.040816209851182644
2018-01-09,1301.TW,405000.0,102.5,0.040327951413830256
2018-01-09,1303.TW,513000.0,81.7,0.040716148929878834
2018-01-09,1326.TW,388000.0,110.0,0.041462137099482696
2018-01-09,1402.TW,1492000.0,26.75,0.03877214980734428
2018-01-09,1519.TW,1918000.0,22.1,0.04117827495186159
2018-01-09,1590.TW,74000.0,500.0,0.03594421444894236
2018-01-09,1785.TWO,1886000.0,25.0,0.04580458679101708
2018-01-09,1802.TW,1789000.0,22.3,0.03875631492368164
2018-01-09,1815.TWO,1758000.0,24.45,0.04175658821838741
2018-01-09,2301.TW,985000.0,39.4,0.03770159509591902
2018-01-09,2327.TW,113000.0,394.0,0.0432515760998868
2018-01-09,2376.TW,740000.0,61.5,0.044211383772199096
2018-01-09,2883.TW,3940000.0,10.4,0.03980676030432059
2018-01-09,3163.TWO,921000.0,40.0,0.03578878000808206
2018-01-09,3491.TWO,529000.0,74.79999999999998,0.03844010298305647
2018-01-09,3529.TWO,93000.0,440.0,0.03975235825001949
2018-01-09,3533.TW,198000.0,189.5,0.03645034784699368
2018-01-09,5536.TWO,193000.0,210.5,0.03946723319756639
2018-01-09,6415.TW,58000.0,698.0,0.039328799398675195
2018-01-09,6548.TWO,91000.0,490.0,0.04331763573725242
2018-01-09,8415.TWO,1724000.0,24.8,0.041535191286687034
2018-01-10,1101.TW,1097000.0,38.45,0.04116256851490125
2018-01-10,1301.TW,405000.0,101.0,0.03991865425867772
2018-01-10,1303.TW,513000.0,82.7,0.04140209995819162
2018-01-10,1326.TW,388000.0,108.0,0.04089356528677744
2018-01-10,1402.TW,1492000.0,27.0,0.03931262848445357
2018-01-10,1519.TW,1918000.0,21.75,0.040710586490212176
2018-01-10,1590.TW,74000.0,498.0,0.035963384592123
2018-01-10,1785.TWO,1886000.0,25.4,0.04674927713163185
2018-01-10,1802.TW,1789000.0,22.85,0.03989293963846708
2018-01-10,1815.TWO,1758000.0,24.0,0.041174620718301684
2018-01-10,2301.TW,985000.0,39.9,0.038353819590451595
2018-01-10,2327.TW,113000.0,379.5,0.041849446520034375
2018-01-10,2376.TW,740000.0,61.9,0.04470147602916493
2018-01-10,2883.TW,3940000.0,10.65,0.04094919084093328
2018-01-10,3163.TWO,921000.0,39.0,0.035052882100414254
2018-01-10,3491.TWO,529000.0,73.4,0.037892322668341125
2018-01-10,3529.TWO,93000.0,428.5,0.03888958150679468
2018-01-10,3533.TW,198000.0,191.0,0.036906091352027236
2018-01-10,5536.TWO,193000.0,205.0,0.038610965792557975
2018-01-10,6415.TW,58000.0,704.0,0.03984741451388164
2018-01-10,6548.TWO,91000.0,476.0,0.04227151761077824
2018-01-10,8415.TWO,1724000.0,24.7,0.04155599732468944
2018-01-11,1101.TW,1097000.0,37.5,0.040238611956683816
2018-01-11,1301.TW,405000.0,101.0,0.04001119227196965
2018-01-11,1303.TW,513000.0,82.0,0.04114682347176813
2018-01-11,1326.TW,388000.0,109.0,0.04136788518680211
2018-01-11,1402.TW,1492000.0,26.75,0.039038911985492745
2018-01-11,1519.TW,1918000.0,21.85,0.040992569345835124
2018-01-11,1590.TW,74000.0,483.0,0.034961008047542826
2018-01-11,1785.TWO,1886000.0,24.4,0.04501286029699079
2018-01-11,1802.TW,1789000.0,22.5,0.03937294993099764
2018-01-11,1815.TWO,1758000.0,23.3,0.04006635988580999
2018-01-11,2301.TW,985000.0,38.8,0.03738290542110099
2018-01-11,2327.TW,113000.0,386.5,0.04272017643031752
2018-01-11,2376.TW,740000.0,68.0,0.0492204668164164
2018-01-11,2883.TW,3940000.0,10.45,0.04027333625262942
2018-01-11,3163.TWO,921000.0,39.75,0.03580979699984698
2018-01-11,3491.TWO,529000.0,75.0,0.038808068778643096
2018-01-11,3529.TWO,93000.0,429.0,0.03902521789695081
2018-01-11,3533.TW,198000.0,182.0,0.035248583906923314
2018-01-11,5536.TWO,193000.0,210.5,0.03973877772490343
2018-01-11,6415.TW,58000.0,674.0,0.03823780780578994
2018-01-11,6548.TWO,91000.0,476.0,0.04236950994872601
2018-01-11,8415.TWO,1724000.0,25.35,0.04274844494166479
2018-01-12,1101.TW,1097000.0,37.6,0.040349551887150066
2018-01-12,1301.TW,405000.0,101.5,0.04021289212846015
2018-01-12,1303.TW,513000.0,81.09999999999998,0.04069888044712265
2018-01-12,1326.TW,388000.0,108.5,0.041181836229980305
2018-01-12,1402.TW,1492000.0,26.9,0.03926136065188402
2018-01-12,1519.TW,1918000.0,21.95,0.04118389052842876
2018-01-12,1590.TW,74000.0,480.0,0.03474699089954156
2018-01-12,1785.TWO,1886000.0,24.3,0.044832422396616264
2018-01-12,1802.TW,1789000.0,22.35,0.039113989194141455
2018-01-12,1815.TWO,1758000.0,23.45,0.040327932841573495
2018-01-12,2301.TW,985000.0,40.1,0.038638908222002874
2018-01-12,2327.TW,113000.0,375.0,0.04145280797770477
2018-01-12,2376.TW,740000.0,65.6,0.04748755422937345
2018-01-12,2883.TW,3940000.0,10.5,0.04046967943451673
2018-01-12,3163.TWO,921000.0,40.35,0.03635359902183497
2018-01-12,3491.TWO,529000.0,76.5,0.039587798457716705
2018-01-12,3529.TWO,93000.0,433.0,0.03939264010511371
2018-01-12,3533.TW,198000.0,186.0,0.03602652536172062
2018-01-12,5536.TWO,193000.0,210.0,0.03964796005513568
2018-01-12,6415.TW,58000.0,675.0,0.03829799250329538
2018-01-12,6548.TWO,91000.0,472.0,0.04201725093235104
2018-01-12,8415.TWO,1724000.0,25.2,0.042499326301587925
