date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1097000,36.45324376827878,39989208.41380183,56984.621989667605,0.0,0.0,0.08007916522616634,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,405000,97.79783112461547,39608121.605469264,56441.573287793704,0.0,0.0,0.07488955177956066,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,513000,77.00110123117575,39501564.93159316,56289.73002752025,0.0,0.0,0.08998591799318423,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,388000,102.50697855234256,39772707.67830891,56676.1084415902,0.0,0.0,0.03106186506805871,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1492000,26.960778721696673,40225481.85277144,57321.3116401993,0.0,0.0,0.1456722550006493,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1918000,20.731640768751998,39763286.994466335,56662.68396711453,0.0,0.0,1.8623583204596277,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,74000,525.6861583042852,38900775.7145171,55433.605393186874,0.0,0.0,0.16419304664635703,450689.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1886000,22.39365470874033,42234432.78068426,60184.066712475076,0.0,0.0,0.07715758967217434,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1789000,22.23862908197362,39784907.42765081,56693.493084402406,0.0,0.0,0.2861624385326601,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1758000,23.44709187887571,41219987.523063496,58738.482220365484,0.0,0.0,0.03503884059466134,50172893.0
2018-01-02,2017-12-29,2301.TW,2301.TW,985000,40.47148999464489,39864417.64472522,56806.79514373344,0.0,0.0,0.5101337948878897,1930866.0
2018-01-02,2017-12-29,2327.TW,2327.TW,113000,348.83762112073924,39418651.18664353,56171.577940967036,0.0,0.0,0.0492148275129178,2296056.0
2018-01-02,2017-12-29,2376.TW,2376.TW,740000,53.29467597996653,39438060.22517523,56199.23582087471,0.0,0.0,0.19476549313438477,3799441.0
2018-01-02,2017-12-29,2883.TW,2883.TW,3940000,10.0948267177327,39773617.267866835,56677.40460671024,0.0,0.0,0.2256551717502176,17460269.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,921000,42.62183894271475,39254713.66624029,55937.96697439242,0.0,0.0,0.5998421262416928,1535404.0
2018-01-02,2017-12-29,3491.TWO,3491.TWO,529000,77.07803793022711,40774282.06509014,58103.351942753456,0.0,0.0,0.6192929056427067,854200.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,93000,424.44820947246825,39473683.480939545,56249.99896033885,0.0,0.0,0.8526321579844875,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,198000,200.4724648858698,39693548.047402225,56563.30596754817,0.0,0.0,0.1957788885098557,1011345.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,193000,209.6683262399957,40465986.96431917,57664.03142415482,0.0,0.0,0.5166091169463851,373590.0
2018-01-02,2017-12-29,6415.TW,6415.TW,58000,688.1515483694163,39912789.80542615,56875.725472732265,0.0,0.0,0.3311409518589568,175152.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,91000,432.5012804550631,39357616.52141074,56084.60354301031,0.0,0.0,0.26848251323235245,338942.0
2018-01-02,2017-12-29,8415.TWO,8415.TWO,1724000,24.08036408624956,41514547.68469424,59158.23045068929,0.0,0.0,0.6094026157652881,2829000.0
