date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-10,1023182756.0177621,1023182756.0177621,177534605.37523535,0.17351211631654337,21,0.0,0,107461.23526221814,226234.1794994066,333695.41476162476,75411393.16646886,0.07572292054586148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1040646440.5786108,1040646440.5786108,100536639.02659836,0.09660979474517675,23,0.0,0,109565.97053878993,0.0,109565.97053878993,76888400.37809819,0.0751463019933493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-12,1059049002.9741015,1059049002.9741015,195123403.03561515,0.18424397972865736,20,0.0,0,135385.21830384346,285021.51221861783,420406.7305224613,95007170.73953927,0.09129630106332198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1078360111.9083784,1078360111.9083784,107206961.5506685,0.09941666087865944,22,0.0,0,125102.6578286432,0.0,125102.6578286432,87791338.82711804,0.08289638966712187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-14,1053600457.5126681,1053600457.5126681,150875305.55667374,0.14319973428339144,21,0.0,0,62503.97027703335,131587.305846386,194091.27612341935,43862435.28212867,0.04067512772194915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1069266615.5687437,1069266615.5687437,110344911.89615591,0.10319681760330969,25,0.0,0,57673.62604911796,0.0,57673.62604911796,40472720.03446873,0.03841372670814553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,1046641073.4165366,1046641073.4165366,188752822.388485,0.1803415011913699,23,0.0,0,112227.88082421613,236269.22278782344,348497.1036120396,78756407.59594116,0.07365460255583736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1037418658.3799605,1037418658.3799605,107430058.11032094,0.10355516284822214,27,0.0,0,115720.03804217372,0.0,115720.03804217372,81207044.2401219,0.07758824519951125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1065723617.3011276,1065723617.3011276,208432916.08976212,0.19557877174346974,24,0.0,0,144568.7895143045,304355.3463459042,448924.1358602087,101451782.1153014,0.09779251731767495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1015850594.5694877,1015850594.5694877,111095646.52805972,0.10936219078076288,24,0.0,0,138508.23489070663,0.0,138508.23489070663,97198761.32681167,0.0912044734196291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1023830982.8706694,1023830982.8706694,192625683.12627515,0.18814207261649912,21,0.0,0,116696.68498350898,245677.2315442294,362373.9165277384,81892410.51474315,0.08061462084338174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1033907511.8866194,1033907511.8866194,103104461.71615006,0.09972309953335239,23,0.0,0,127386.21515283546,0.0,127386.21515283546,89393835.19497223,0.08731307871180578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1025951108.3948371,1025951108.3948371,212046959.50033644,0.20668329880952788,20,0.0,0,155933.0631468906,328280.1329408223,484213.1960877129,109426710.98027408,0.10583800748347214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1049399802.9756216,1049399802.9756216,95745551.15128078,0.09123839253618102,26,0.0,0,165493.67840567627,0.0,165493.67840567627,116135914.67065,0.11319829348627704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
