date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000498973.1180061,1000498973.1180061,73355279.26065667,0.07331869520270323,20,0.0,0,1318589.7366787968,0.0,1318589.7366787968,925326131.0026646,0.9253261310026646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,989346628.5533116,989346628.5533116,72470581.43314718,0.07325095102322073,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008829983346062574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,994853736.5617492,994853736.5617492,115614092.21082354,0.11621215055229128,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.04380190733342226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,992600699.2301645,992600699.2301645,114962955.3361691,0.11581994192159183,21,0.0,0,926.5497130414954,0.0,926.5497130414954,650210.3249414002,0.0006535737878299084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-08,1005235537.1234696,1005235537.1234696,158412497.88186032,0.15758744297397742,20,0.0,0,62190.79238390882,130927.98396612382,193118.77635003265,43642661.32204127,0.04396799373190992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1016648545.4131396,1016648545.4131396,124273651.14226384,0.12223855697522516,21,0.0,0,48578.63205324911,0.0,48578.63205324911,34090268.10754323,0.03391271681967611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1020786601.9149015,1020786601.9149015,125177961.55457763,0.12262892294996361,20,0.0,0,1294.3699244628983,2724.9893146587333,4019.3592391216316,908329.7715529111,0.0008934550446671711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1022812116.0802896,1022812116.0802896,124304920.05388005,0.12153250641012377,21,0.0,0,1242.3138412702504,0.0,1242.3138412702504,871799.1868563159,0.0008540464630128384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-14,1035834389.5788099,1035834389.5788099,166560750.15177178,0.1607986294213485,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04149700864103241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1032906551.1943245,1032906551.1943245,127538103.70500132,0.12347496833816393,20,0.0,0,55528.14358204353,0.0,55528.14358204353,38967118.30318844,0.03761906217366776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1036194822.5241761,1036194822.5241761,126668128.94327077,0.12224354550885183,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008410604141964939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1020143517.2453278,1020143517.2453278,171677676.1312814,0.1682877685630538,20,0.0,0,64423.67952481244,135628.79899960512,200052.47852441756,45209599.66653504,0.04363040490436366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1027912096.5312816,1027912096.5312816,125031804.54597208,0.12163667006925537,23,0.0,0,66375.78152039922,0.0,66375.78152039922,46579495.80378892,0.045659747884853066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1043428063.8695362,1043428063.8695362,196013571.2292887,0.18785537596370136,21,0.0,0,101598.59129018521,213891.77113723202,315490.36242741725,71297257.045744,0.0693612394351021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1044820759.353625,1044820759.353625,125838912.63470331,0.12044067033330495,21,0.0,0,99856.59285246943,0.0,99856.59285246943,70074802.00173293,0.0671582492633576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
