signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-23,2603.TW,84000,1043078411.7732818,256.0,BUY_WITH_SETTLED_CASH,84000.0,0.02073861346935998,0.0
2025-05-23,2609.TW,257000,1043078411.7732818,83.69999694824219,BUY_WITH_SETTLED_CASH,257000.0,0.020662635685779068,0.0
2025-05-26,2801.TW,-2493000,1041799244.8226706,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2345.TW,6000,1035150170.0273106,721.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03169153708310214,0.0
2025-05-27,2368.TW,17000,1035150170.0273106,243.5,BUY_CASH_CAP_CORRECTION,134000.0,0.031638646206410735,0.0
2025-05-27,2404.TW,9000,1035150170.0273106,536.0,BUY_CASH_CAP_CORRECTION,60000.0,0.031326855695869175,0.0
2025-05-27,2603.TW,44000,1035150170.0273106,253.0,BUY_CASH_CAP_CORRECTION,128000.0,0.031406554277184986,0.0
2025-05-27,2609.TW,140000,1035150170.0273106,82.0,BUY_CASH_CAP_CORRECTION,397000.0,0.03148818494532058,0.0
2025-05-27,2615.TW,26000,1035150170.0273106,118.0,BUY_CASH_CAP_CORRECTION,276000.0,0.031519098334437015,0.0
2025-05-27,3653.TW,4000,1035150170.0273106,1285.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03165482743352637,0.0
2025-05-27,6290.TWO,44000,1035150170.0273106,99.8,BUY_CASH_CAP_CORRECTION,327000.0,0.031574645830505614,0.0
2025-05-28,3163.TWO,-289000,1036088654.7178669,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,32000,1046881024.8024333,276.0,BUY_WITH_SETTLED_CASH,32000.0,0.008568308898036253,0.0
2025-05-29,2379.TW,16000,1046881024.8024333,541.0,BUY_WITH_SETTLED_CASH,16000.0,0.008526756898363502,0.0
2025-05-29,3231.TW,75000,1046881024.8024333,116.5,BUY_WITH_SETTLED_CASH,75000.0,0.008401862094749428,0.0
2025-05-29,6274.TWO,51000,1046881024.8024333,171.5,BUY_WITH_SETTLED_CASH,51000.0,0.008436727565739207,0.0
2025-05-29,8210.TW,27000,1046881024.8024333,323.5,BUY_WITH_SETTLED_CASH,27000.0,0.008497861542269232,0.0
2025-06-02,2603.TW,-128000,1042041738.0091354,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-397000,1042041738.0091354,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,44000,1061001476.6610792,282.5,BUY_CASH_CAP_CORRECTION,76000.0,0.020368727542217534,0.0
2025-06-03,2379.TW,23000,1061001476.6610792,543.0,BUY_CASH_CAP_CORRECTION,39000.0,0.020215334730256364,0.0
2025-06-03,3231.TW,121000,1061001476.6610792,109.5,BUY_CASH_CAP_CORRECTION,196000.0,0.020279660748175565,0.0
2025-06-03,6274.TWO,63000,1061001476.6610792,187.5,BUY_CASH_CAP_CORRECTION,114000.0,0.020234420471836784,0.0
2025-06-03,8210.TW,38000,1061001476.6610792,329.5,BUY_CASH_CAP_CORRECTION,65000.0,0.020341394875262857,0.0
2025-06-04,2615.TW,-276000,1060217283.7550595,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,6290.TWO,-327000,1060217283.7550595,99.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,621000,1060992364.1158365,39.2,BUY_CASH_CAP_CORRECTION,621000.0,0.02296227647246303,0.0
2025-06-05,2376.TW,8000,1060992364.1158365,287.5,BUY_CASH_CAP_CORRECTION,84000.0,0.022897195890985385,0.0
2025-06-05,2379.TW,5000,1060992364.1158365,546.0,BUY_CASH_CAP_CORRECTION,44000.0,0.022900259061004246,0.0
2025-06-05,3231.TW,15000,1060992364.1158365,115.0,BUY_CASH_CAP_CORRECTION,211000.0,0.022924293164229153,0.0
2025-06-05,6223.TWO,29000,1060992364.1158365,815.0,BUY_CASH_CAP_CORRECTION,29000.0,0.022660389285681135,0.0
2025-06-05,6274.TWO,15000,1060992364.1158365,188.5,BUY_CASH_CAP_CORRECTION,129000.0,0.023007470011664376,0.0
2025-06-05,8210.TW,6000,1060992364.1158365,342.0,BUY_CASH_CAP_CORRECTION,71000.0,0.023047291221909568,0.0
2025-06-06,2345.TW,-45000,1057967749.3535962,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1057967749.3535962,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
