date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.047816141031018736
2025-05-02,2207.TW,73000.0,620.0,0.04523742773963018
2025-05-02,2357.TW,78000.0,590.0,0.0459970487091865
2025-05-02,2379.TW,86000.0,505.0,0.04340834040504063
2025-05-02,2383.TW,81000.0,611.0,0.04946631763725226
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04534996925447974
2025-05-02,2812.TW,2291000.0,19.999998687527626,0.04579714544866549
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.04486161538926726
2025-05-02,2891.TW,1154000.0,40.25,0.04642533500583766
2025-05-02,3036.TW,389000.0,116.0,0.04510149556613063
2025-05-02,3163.TWO,289000.0,157.5,0.04549479931813117
2025-05-02,3211.TWO,262000.0,183.0,0.047922088166246324
2025-05-02,3264.TWO,609000.0,74.5999984741211,0.04540874132949384
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04953528514404643
2025-05-02,5536.TWO,113000.0,404.0,0.04562923223971713
2025-05-02,5903.TWO,218000.0,209.0,0.045539277124901245
2025-05-02,6139.TW,192000.0,244.0,0.04682463576549259
2025-05-02,6510.TWO,62000.0,768.0,0.04759225274525476
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.044274106485380875
2025-05-02,8932.TWO,483000.0,101.5,0.04900005029212328
2025-05-05,1590.TW,1000.0,885.0,0.0008945297577797438
2025-05-05,2059.TW,26000.0,1815.0,0.04769814606737414
2025-05-05,2207.TW,73000.0,625.0,0.04611629400983143
2025-05-05,2357.TW,78000.0,575.0,0.04533294874171922
2025-05-05,2379.TW,86000.0,499.0,0.04337610172357054
2025-05-05,2383.TW,81000.0,623.0,0.05100639001902736
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04548319964027139
2025-05-05,2812.TW,2291000.0,19.549997847545303,0.045271337442388426
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.04512427700956906
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.04584055558554323
2025-05-05,3036.TW,389000.0,113.5,0.04462692723233035
2025-05-05,3163.TWO,289000.0,151.5,0.044254964575988036
2025-05-05,3211.TWO,262000.0,185.5,0.049124339839382296
2025-05-05,3264.TWO,609000.0,75.0,0.04616683241422576
2025-05-05,3665.TW,84000.0,602.999993582959,0.051197424642802164
2025-05-05,5536.TWO,113000.0,394.0,0.04500141680889238
2025-05-05,5903.TWO,218000.0,209.5,0.04616278934187421
2025-05-05,6139.TW,192000.0,237.5,0.04609102480763426
2025-05-05,6510.TWO,62000.0,758.0,0.04750205705832412
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04356137746047502
2025-05-05,8932.TWO,483000.0,96.1,0.04691611479777619
2025-05-06,1590.TW,1000.0,912.0,0.0009167176706315696
2025-05-06,2059.TW,26000.0,1855.0,0.04847948821771996
2025-05-06,2207.TW,73000.0,650.0,0.0476954533678377
2025-05-06,2357.TW,78000.0,587.0,0.04602284568808887
