date,symbol,shares,close,weight
2025-06-02,2324.TW,1575000.0,27.200000762939453,0.0429890446867248
2025-06-02,2376.TW,164000.0,266.0,0.043775771074029385
2025-06-02,2379.TW,83000.0,525.0,0.04372660059945971
2025-06-02,2383.TW,60000.0,758.0,0.045638228233239875
2025-06-02,2615.TW,420000.0,110.0,0.046360733165692225
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.044877738556052066
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04407640985917341
2025-06-02,3008.TW,19000.0,2270.0,0.04328005241204125
2025-06-02,3037.TW,428000.0,101.0,0.043378393361180594
2025-06-02,3044.TW,212000.0,204.0,0.043398462942637606
2025-06-02,3131.TWO,38000.0,1160.0,0.044233357531249205
2025-06-02,3231.TW,389000.0,115.0,0.04489063632396627
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04213488012193471
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.04455246239340473
2025-06-02,6139.TW,180000.0,251.0,0.04533718451138473
2025-06-02,6187.TWO,146000.0,304.0,0.04453841516939575
2025-06-02,6274.TWO,264000.0,174.0,0.046095814690459695
2025-06-02,6510.TWO,50000.0,841.0,0.04219629501336273
2025-06-02,8210.TW,140000.0,323.0,0.04537732367429875
2025-06-02,8932.TWO,434000.0,103.0,0.0448575215145622
2025-06-03,1815.TWO,43000.0,35.5,0.0015093851185251188
2025-06-03,2324.TW,1575000.0,27.450000762939453,0.04274902108205519
2025-06-03,2368.TW,6000.0,268.5,0.0015929377176180585
2025-06-03,2376.TW,164000.0,282.5,0.04581055521864969
2025-06-03,2379.TW,83000.0,543.0,0.044563693355262744
2025-06-03,2383.TW,60000.0,784.0,0.04651259480866137
2025-06-03,2615.TW,420000.0,112.0,0.04651259480866137
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04512848650999417
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04369276675228225
2025-06-03,3008.TW,19000.0,2250.0,0.042270693623942895
2025-06-03,3037.TW,428000.0,102.0,0.043166535692323996
2025-06-03,3044.TW,212000.0,206.5,0.043287167847227415
2025-06-03,3131.TWO,38000.0,1235.0,0.04640382811161731
2025-06-03,3231.TW,389000.0,109.5,0.04211792585400373
2025-06-03,3363.TWO,6000.0,247.5,0.0014683504100948585
2025-06-03,3702.TW,644000.0,65.0,0.04139067216604092
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.044233634053378185
2025-06-03,6139.TW,180000.0,260.5,0.046364276585419466
2025-06-03,6187.TWO,146000.0,303.0,0.04374201039850259
2025-06-03,6223.TWO,2000.0,774.0,0.0015306440638564584
2025-06-03,6274.TWO,264000.0,187.5,0.04894501366982861
2025-06-03,6510.TWO,50000.0,831.0,0.04108414783800765
2025-06-03,6515.TW,1000.0,1070.0,0.0010580033257922548
2025-06-03,8210.TW,140000.0,329.5,0.04561279758766048
2025-06-03,8932.TWO,434000.0,102.0,0.04377167404315097
2025-06-04,1815.TWO,43000.0,39.0,0.0016405084181442238
2025-06-04,2368.TW,6000.0,268.0,0.0015730098606892738
2025-06-04,2376.TW,164000.0,287.0,0.046043798583907176
2025-06-04,2379.TW,83000.0,541.0,0.04392590906376272
2025-06-04,2383.TW,60000.0,780.0,0.0457816302737923
2025-06-04,2615.TW,420000.0,109.5,0.044989255903668965
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04528854960677617
2025-06-04,2887.TW,2646000.0,16.749999523162842,0.04335608305099187
2025-06-04,3008.TW,19000.0,2320.0,0.0431208175741189
2025-06-04,3037.TW,428000.0,103.0,0.04312473053397136
2025-06-04,3044.TW,212000.0,210.0,0.043551243157889594
2025-06-04,3131.TWO,38000.0,1250.0,0.04646639824797295
2025-06-04,3231.TW,389000.0,114.0,0.04338102940430755
2025-06-04,3363.TWO,6000.0,249.5,0.0014644252247834842
2025-06-04,4123.TWO,1124000.0,39.99999675091089,0.043981665169151266
2025-06-04,6139.TW,180000.0,264.0,0.046485963047235256
2025-06-04,6187.TWO,146000.0,309.5,0.04420372921328745
2025-06-04,6223.TWO,2000.0,794.0,0.0015534450614269693
2025-06-04,6274.TWO,264000.0,187.5,0.04842287817420339
2025-06-04,6510.TWO,50000.0,836.0,0.04089043045821619
2025-06-04,6515.TW,1000.0,1085.0,0.0010613903599800136
2025-06-04,8210.TW,140000.0,342.0,0.04683812943395673
2025-06-04,8932.TWO,434000.0,103.0,0.043729282831176566
2025-06-05,1815.TWO,506000.0,39.2,0.019308930953963636
2025-06-05,2368.TW,73000.0,279.0,0.019826621195620783
2025-06-05,2376.TW,164000.0,287.5,0.04589901258769185
2025-06-05,2379.TW,83000.0,546.0,0.044115619352047074
2025-06-05,2383.TW,60000.0,789.0,0.04608397149313536
2025-06-05,2615.TW,420000.0,104.0,0.042521078893539344
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04442926811848289
2025-06-05,2887.TW,2646000.0,16.749999523162842,0.043144583870233344
2025-06-05,3008.TW,19000.0,2320.0,0.0429104660628941
2025-06-05,3037.TW,428000.0,103.0,0.04291435993458765
2025-06-05,3044.TW,212000.0,216.0,0.044577043147732455
2025-06-05,3131.TWO,38000.0,1300.0,0.048089315415312354
2025-06-05,3231.TW,389000.0,115.0,0.043548087552712514
2025-06-05,3363.TWO,79000.0,241.5,0.018572307776336776
2025-06-05,4123.TWO,1124000.0,40.09999804729927,0.04387653349346118
2025-06-05,6139.TW,180000.0,270.0,0.04731054107660284
2025-06-05,6187.TWO,146000.0,323.5,0.04597786348948619
2025-06-05,6223.TWO,24000.0,815.0,0.019041032581447563
2025-06-05,6274.TWO,264000.0,188.5,0.04844365773942518
2025-06-05,6510.TWO,50000.0,839.0,0.040836979386080025
2025-06-05,6515.TW,18000.0,1090.0,0.019099440656850777
2025-06-05,8210.TW,140000.0,342.0,0.04660964417176428
2025-06-05,8932.TWO,434000.0,102.5,0.04330472057186579
2025-06-06,1815.TWO,506000.0,39.5,0.019441382430324828
2025-06-06,2368.TW,73000.0,270.5,0.019207447749057346
2025-06-06,2376.TW,164000.0,288.0,0.04594263145790275
2025-06-06,2379.TW,83000.0,543.0,0.04383867837856155
2025-06-06,2383.TW,60000.0,788.0,0.045989321124018503
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.04503213551325166
2025-06-06,3008.TW,19000.0,2315.0,0.04278427008544742
2025-06-06,3037.TW,428000.0,103.0,0.04288056752181116
2025-06-06,3044.TW,212000.0,214.5,0.04423262243641323
2025-06-06,3131.TWO,38000.0,1300.0,0.04805144804413101
2025-06-06,3231.TW,389000.0,110.0,0.0416218919394406
2025-06-06,3363.TWO,79000.0,241.0,0.018519261524538668
