date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,43000,35.55988151340356,1529074.905076353,2178.931739733803,0.0,0.0,0.00023573639911992475,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,6000,263.53767171537805,1581226.0302922684,2253.2470931664825,0.0,0.0,0.0002506946330457309,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,6000,245.41739824145,1472504.3894487,2098.3187549643976,0.0,0.0,0.0005327916854660732,11261437.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,2000,772.3204945802552,1544640.9891605102,2201.1134095537273,0.0,0.0,0.0009131836320965783,2190140.0
2025-06-03,2025-06-02,6515.TW,6515.TW,1000,1074.1082117650594,1074108.2117650595,1530.6042017652098,0.0,0.0,0.0008348513714103479,1197818.0
2025-06-04,2025-06-03,2324.TW,2324.TW,-1575000,28.187383295588933,44395128.69055257,63263.05838403742,133185.3860716577,0.0,0.03625432888196162,43443088.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,463000,38.899348417446774,18010398.317277856,25664.817602120947,0.0,0.0,0.0027776621751709313,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,67000,274.8766384557767,18416734.77653704,26243.847056565282,0.0,0.0,0.0045739270864139075,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,73000,244.6750481324803,17861278.513671063,25452.321881981265,0.0,0.0,0.012491942269429976,5843767.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,22000,817.7862990475305,17991298.579045672,25637.600475140083,0.0,0.0,0.004262475490765928,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,17000,1097.1126967722741,18650915.84512866,26577.55507930834,0.0,0.0,0.01887104526719735,900851.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,2887.TW,2887.TW,-2646000,16.906676771587755,44735066.737621196,63747.47010111021,134205.2002128636,0.0,0.046513153571772485,56887134.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,434000,38.75696632102472,16820523.383324727,23969.24582123774,0.0,0.0,0.002246539092647914,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,64000,275.65559356657315,17641957.988260683,25139.790133271475,0.0,0.0,0.004272484366211992,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,75000,238.22362515660765,17866771.886745576,25460.149938612445,0.0,0.0,0.19823753614531076,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,21000,828.5597450481221,17399754.646010563,24794.650370565054,0.0,0.0,0.010923833828720527,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,16000,1075.3270283854042,17205232.45416647,24517.45624718722,0.0,0.0,0.0059216447960585535,2701952.0
2025-06-10,2025-06-09,3037.TW,3037.TW,-428000,105.28842594755338,45063446.30555285,64215.41098541281,135190.33891665854,0.0,0.016496818812047117,25944396.0
2025-06-11,2025-06-10,1785.TWO,1785.TWO,185000,62.337760596966625,11532485.710438825,16433.792137375327,0.0,0.0,0.022851933675041798,8095595.0
2025-06-11,2025-06-10,1802.TW,1802.TW,695000,16.656409421335148,11576204.547827927,16496.0914806548,0.0,0.0,0.028709678805201484,24207864.0
2025-06-11,2025-06-10,2881.TW,2881.TW,131000,87.64625926575255,11481659.963813584,16361.365448434359,0.0,0.0,0.0009328121007177021,140435571.0
2025-06-12,2025-06-11,2883.TW,2883.TW,-2623000,16.50955165882241,43304554.00109118,61708.98945155494,129913.66200327355,0.0,0.0385508445074688,68040014.0
2025-06-12,2025-06-11,4123.TWO,4123.TWO,-1124000,38.77301186862054,43580865.34032949,62102.73310996953,130742.59602098848,0.0,2.2886137394197426,491127.0
2025-06-13,2025-06-12,1785.TWO,1785.TWO,452000,61.87874864700386,27969194.388445746,39856.10200353519,0.0,0.0,0.056868930075246904,7948101.0
2025-06-13,2025-06-12,1802.TW,1802.TW,1717000,16.48396612284553,28302969.832925774,40331.73201191923,0.0,0.0,0.07516912834982005,22841824.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,99000,38.214607966872954,3783246.1887204223,5391.125818926602,0.0,0.0,0.0011440685810639732,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,5000,276.48999668714293,1382449.9834357146,1969.9912263958934,0.0,0.0,0.00047956818912941687,10426046.0
2025-06-13,2025-06-12,2881.TW,2881.TW,322000,86.50233929584884,27853753.25326333,39691.598385900244,0.0,0.0,0.0070135966193941544,45910824.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,7000,247.56144497305448,1732930.1148113813,2469.4254136062186,0.0,0.0,0.023770472319284985,294483.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-50000,869.2238424932181,43461192.1246609,61932.19877764179,130383.57637398271,0.0,0.22835012467916807,218962.0
2025-06-17,2025-06-16,1785.TWO,1785.TWO,93000,61.486114142631585,5718208.615264737,8148.44727675225,0.0,0.0,0.0211889990362423,4389070.0
2025-06-17,2025-06-16,1802.TW,1802.TW,300000,16.436075003017176,4930822.500905153,7026.422063789843,0.0,0.0,0.02219873595957699,13514283.0
2025-06-17,2025-06-16,1815.TWO,1815.TWO,94000,39.03667633596649,3669447.5755808502,5228.962795202712,0.0,0.0,0.0008942661046337387,105114126.0
2025-06-17,2025-06-16,2368.TW,2368.TW,17000,273.25085723860803,4645264.5730563365,6619.50201660528,0.0,0.0,0.0013060927459532061,13015921.0
2025-06-17,2025-06-16,2881.TW,2881.TW,65000,86.45161503528034,5619354.977293222,8007.580842642842,0.0,0.0,0.0015526165135384697,41864813.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,19000,251.30386692486258,4774773.471572389,6804.052196990654,0.0,0.0,0.04570548826692005,415705.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,4000,917.696688243002,3670786.7529720077,5230.8711229851115,0.0,0.0,0.0009268517048857829,4315685.0
2025-06-17,2025-06-16,6515.TW,6515.TW,4000,1217.2203652133576,4868881.46085343,6938.156081716139,0.0,0.0,0.0019369062474426785,2065149.0
2025-06-19,2025-06-18,3653.TW,3653.TW,6000,1538.6944764345913,9232166.858607547,13155.837773515756,0.0,0.0,0.004904096309912732,1223467.0
2025-06-19,2025-06-18,3665.TW,3665.TW,12000,774.2988966086929,9291586.759304315,13240.511132008649,0.0,0.0,0.002522277490460011,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,49000,195.4757082225079,9578309.702902887,13649.091326636615,0.0,0.0,0.00093932718907278,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1133000,36.713751737189654,41596680.71823588,59275.27002348613,124790.04215470764,0.0,0.02201575344718995,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-159000,263.42900588806333,41885211.93620207,59686.42700908795,125655.63580860622,0.0,0.021417017207563088,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,1519.TW,1519.TW,40000,564.1972855790236,22567891.423160944,32159.245278004346,0.0,0.0,0.006431210406856056,6219669.0
2025-06-23,2025-06-20,2404.TW,2404.TW,37000,610.324068613186,22581990.53868788,32179.336517630232,0.0,0.0,0.00990545113038599,3735317.0
2025-06-23,2025-06-20,3653.TW,3653.TW,9000,1457.3373706015095,13116036.335413586,18690.351777964363,0.0,0.0,0.005952396699462168,1511996.0
2025-06-23,2025-06-20,3665.TW,3665.TW,17000,779.1968288809868,13246346.090976775,18876.043179641903,0.0,0.0,0.0035090623599600295,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,73000,183.07228067071853,13364276.488962453,19044.093996771495,0.0,0.0,0.0031163171347026375,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,222000,99.85023672122615,22166752.552112207,31587.622386759896,0.0,0.0,0.012296199493983697,18054359.0
2025-06-24,2025-06-23,1785.TWO,1785.TWO,-730000,56.45803385242051,41214364.712266974,58730.46971498044,123643.09413680092,0.0,0.14312344769877103,5100492.0
2025-06-24,2025-06-23,1802.TW,1802.TW,-2712000,16.430988373865265,44560840.4699226,63499.19766963971,133682.5214097678,0.0,0.14352207403368153,18896048.0
2025-06-25,2025-06-24,1519.TW,1519.TW,2000,569.7423597667006,1139484.719533401,1623.7657253350967,0.0,0.0,0.0006842025499544834,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1213000,20.46131679926445,24819577.277507775,35367.89762044858,0.0,0.0,0.008233034430970804,147333284.0
2025-06-25,2025-06-24,3037.TW,3037.TW,218000,114.27067944295665,24911008.11856455,35498.18656895449,0.0,0.0,0.00590008024650427,36948650.0
2025-06-25,2025-06-24,3653.TW,3653.TW,1000,1495.6595367639773,1495659.5367639773,2131.314839888668,0.0,0.0,0.0005794941363885809,1725643.0
2025-06-25,2025-06-24,3665.TW,3665.TW,1000,806.1350680193478,806135.0680193478,1148.7424719275707,0.0,0.0,0.00025264870587016637,3958065.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,8000,184.32893398238352,1474631.4718590681,2101.349847399172,0.0,0.0,0.0005053530469030165,15830517.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,58000,427.7650521938888,24810373.027245548,35354.78156382491,0.0,0.0,0.0408204631574206,1420856.0
2025-06-26,2025-06-25,2881.TW,2881.TW,-518000,85.95661346368364,44525525.77418812,63448.874228218076,133576.57732256438,0.0,0.016696811718015864,31023887.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,16000,576.9536109505384,9231257.775208615,13154.542329672277,0.0,0.0,0.004991357153129534,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,79000,422.7277085625714,33395488.97644314,47588.57179143148,0.0,0.0,0.010566072661677965,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,378000,21.164936692451494,8000346.069746665,11400.493149388998,0.0,0.0,0.0022282454670811305,169640197.0
2025-06-27,2025-06-26,2404.TW,2404.TW,16000,615.7758026985856,9852412.843177369,14039.68830152775,0.0,0.0,0.009859647911973064,1622776.0
2025-06-27,2025-06-26,3037.TW,3037.TW,73000,112.8229416936327,8236074.743635187,11736.406509680142,0.0,0.0,0.003404223092635952,21443953.0
2025-06-27,2025-06-26,3665.TW,3665.TW,11000,808.1795132133778,8889974.645347156,12668.213869619698,0.0,0.0,0.005293146482054549,2078159.0
2025-06-27,2025-06-26,4979.TWO,4979.TWO,50000,184.5293399149863,9226466.995749315,13147.715468942775,0.0,0.0,0.004075831663261309,12267435.0
2025-06-27,2025-06-26,4991.TWO,4991.TWO,64000,112.5758937388468,7204857.199286195,10266.921508982829,0.0,0.0,0.0029457254233180036,21726397.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,21000,398.5900340884411,8370390.715857263,11927.8067700966,0.0,0.0,0.013219894051991955,1588515.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-16000,1498.237614415302,23971801.83064483,34159.81760866888,71915.40549193449,0.0,0.01876381632569294,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-79000,396.43737589587664,31318552.695774253,44628.937591478316,93955.65808732276,0.0,0.1531910272718811,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,13000,576.0671496014122,7488872.944818359,10671.64394636616,0.0,0.0,0.0038348444587087546,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,18000,427.03231037375565,7686581.5867276015,10953.378761086833,0.0,0.0,0.0016985891329929234,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,404000,20.01642701040899,8086636.512205232,11523.457029892455,0.0,0.0,0.005273103768064671,76615219.0
2025-07-01,2025-06-30,2404.TW,2404.TW,11000,628.6674504377527,6915341.95481528,9854.362285611774,0.0,0.0,0.005658378000226335,1944020.0
2025-07-01,2025-06-30,3037.TW,3037.TW,61000,114.11265493427058,6960871.9509905055,9919.242530161471,0.0,0.0,0.002663939258691211,22898420.0
2025-07-01,2025-06-30,3665.TW,3665.TW,6000,858.7302641057179,5152381.584634307,7342.143758103887,0.0,0.0,0.0013506480409300383,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,82000,117.47482539595744,9632935.68246851,13726.933347517626,0.0,0.0,0.004404615026709424,18616837.0
2025-07-02,2025-07-01,3008.TW,3008.TW,-19000,2348.523219933023,44621941.17872744,63586.26617968661,133865.82353618232,0.0,0.10413754925980126,182451.0
2025-07-03,2025-07-02,2360.TW,2360.TW,30000,434.67209125136554,13040162.737540966,18582.231900995877,0.0,0.0,0.008248785572544081,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,57000,231.4930224802307,13195102.28137315,18803.02075095674,0.0,0.0,0.005845493755012895,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,53000,253.93765159029195,13458695.534285473,19178.6411363568,0.0,0.0,0.004951793820011824,10703192.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-71000,562.140562624318,39911979.946326576,56874.57142351537,119735.93983897973,0.0,0.02140425154758768,3317098.0
2025-07-04,2025-07-03,4979.TWO,4979.TWO,-180000,193.24468705394585,34784043.669710256,49567.26222933712,104352.13100913077,0.0,0.0031045602436983203,57979226.0
