date,symbol,shares,close,weight
2026-07-01,1301.TW,832000.0,54.29999923706055,0.04563623057097914
2026-07-01,1326.TW,831000.0,56.29999923706055,0.047260251522837
2026-07-01,2303.TW,275000.0,169.0,0.046946802078606915
2026-07-01,2379.TW,56000.0,829.0,0.0468952843399085
2026-07-01,2610.TW,1914000.0,22.549999237060547,0.04359885469433685
2026-07-01,2618.TW,1010000.0,43.900001525878906,0.04478911952049141
2026-07-01,2633.TW,1712000.0,26.5,0.0458285641033295
2026-07-01,2801.TW,1891000.0,23.849998760223382,0.04555819462211923
2026-07-01,2886.TW,984000.0,46.150001525878906,0.045872608235865274
2026-07-01,2890.TW,1137000.0,40.00000053405762,0.04594170171150607
2026-07-01,3034.TW,84000.0,538.0,0.045650777397233
2026-07-01,3227.TWO,190000.0,230.5,0.04423959541759204
2026-07-01,3362.TWO,240000.0,188.5,0.045699264680713864
2026-07-01,3374.TWO,158000.0,304.0,0.048519608336517424
2026-07-01,3481.TW,660000.0,67.4000015258789,0.044935590983193954
2026-07-01,4147.TWO,698000.0,63.900001525878906,0.04505499097733762
2026-07-01,5347.TWO,210000.0,204.5,0.04338096643928508
2026-07-01,6505.TW,823000.0,53.59999847412109,0.044560620371758036
2026-07-01,6589.TWO,909000.0,48.5,0.044534054649564364
2026-07-01,8069.TWO,211000.0,204.0,0.04348097146146436
2026-07-02,1301.TW,832000.0,59.70000076293945,0.04969998509171286
2026-07-02,1326.TW,831000.0,61.900001525878906,0.0514695390712147
2026-07-02,2303.TW,275000.0,165.5,0.04553960794717989
2026-07-02,2379.TW,56000.0,811.0,0.04544305047029106
2026-07-02,2409.TW,28000.0,30.5,0.0008545086555757567
2026-07-02,2610.TW,1914000.0,22.850000381469727,0.0437609499117625
2026-07-02,2618.TW,1010000.0,43.900001525878906,0.044365410534530414
2026-07-02,2633.TW,1712000.0,26.39999961853028,0.04522371925792404
2026-07-02,2801.TW,1891000.0,23.349999237060544,0.044181147866315856
2026-07-02,2886.TW,984000.0,46.0,0.04529095993674596
2026-07-02,2890.TW,1137000.0,39.500000381469725,0.044938250416296906
2026-07-02,3034.TW,84000.0,541.0,0.04547106714752305
2026-07-02,3227.TWO,190000.0,235.0,0.04467659422887299
2026-07-02,3362.TWO,240000.0,187.5,0.045026802694272894
2026-07-02,3374.TWO,158000.0,316.0,0.04995773788710349
2026-07-02,3481.TW,660000.0,67.5999984741211,0.04464257297026852
2026-07-02,4147.TWO,698000.0,63.70000076293945,0.04448908314339065
2026-07-02,5347.TWO,210000.0,198.0,0.041604765689508154
2026-07-02,6505.TW,823000.0,57.59999847412109,0.04743303377370851
2026-07-02,6589.TWO,909000.0,46.900001525878906,0.042657493724350314
2026-07-02,8069.TWO,211000.0,205.5,0.04338632618277822
2026-07-03,1301.TW,832000.0,62.09999847412109,0.05100648446913416
2026-07-03,1326.TW,831000.0,68.0,0.0557853821225675
2026-07-03,2303.TW,275000.0,170.5,0.04628790798244291
2026-07-03,2379.TW,56000.0,783.0,0.04328727676276527
2026-07-03,2409.TW,28000.0,30.0,0.0008292581755319017
2026-07-03,2610.TW,1914000.0,22.549999237060547,0.04260876443540731
2026-07-03,2618.TW,1010000.0,43.84999847412109,0.043722142177432845
2026-07-03,2633.TW,1712000.0,26.799999237060547,0.04529487002779404
2026-07-03,2801.TW,1891000.0,23.29999928474426,0.04349686055925745
2026-07-03,2886.TW,984000.0,45.5,0.04419946075585036
2026-07-03,2890.TW,1137000.0,39.70000122070313,0.04456167025056798
2026-07-03,3034.TW,84000.0,538.0,0.04461408984361631
2026-07-03,3227.TWO,190000.0,235.0,0.04407902087797549
2026-07-03,3374.TWO,158000.0,313.0,0.04882158787232698
2026-07-03,3481.TW,660000.0,66.0,0.04300295967401147
2026-07-03,4147.TWO,698000.0,70.0,0.04823518387677228
2026-07-03,5347.TWO,210000.0,193.5,0.04011536424135574
2026-07-03,6505.TW,823000.0,58.900001525878906,0.04785481228909204
2026-07-03,6589.TWO,909000.0,49.70000076293945,0.044599578510187914
2026-07-03,8069.TWO,211000.0,212.5,0.044264123149299575
2026-07-06,1301.TW,832000.0,60.400001525878906,0.04951437985968231
2026-07-06,1326.TW,831000.0,67.5999984741211,0.055350146940913315
2026-07-06,2303.TW,275000.0,166.0,0.04497921277007413
2026-07-06,2379.TW,56000.0,769.0,0.04243121180132469
2026-07-06,2409.TW,241000.0,31.700000762939453,0.007527441403500363
2026-07-06,2610.TW,1914000.0,22.450000762939453,0.04233790477464987
2026-07-06,2618.TW,1010000.0,43.54999923706055,0.04333917039733878
2026-07-06,2633.TW,1712000.0,26.600000381469727,0.04487004152363224
2026-07-06,2801.TW,1891000.0,23.4999990940094,0.04378551302570169
2026-07-06,2886.TW,984000.0,46.29999923706055,0.04488974625776578
2026-07-06,2890.TW,1137000.0,41.0000008392334,0.04593200448241155
2026-07-06,3034.TW,84000.0,538.0,0.04452794268357481
2026-07-06,3227.TWO,190000.0,235.5,0.044087510961598395
2026-07-06,3374.TWO,158000.0,322.0,0.050128421224321824
2026-07-06,3481.TW,660000.0,69.19999694824219,0.04500088751455613
2026-07-06,3711.TW,10000.0,679.0,0.006690226828232274
2026-07-06,4147.TWO,698000.0,72.19999694824219,0.04965507818760381
2026-07-06,5347.TWO,210000.0,185.0,0.038279132883184665
2026-07-06,5904.TWO,10000.0,737.0,0.007261704230349317
2026-07-06,6446.TW,5000.0,1444.9999407926514,0.007118834588133317
2026-07-06,6505.TW,823000.0,59.5,0.048248950285462756
2026-07-06,6589.TWO,909000.0,51.400001525878906,0.04603605320828718
2026-07-06,8069.TWO,211000.0,205.5,0.04272335499051039
2026-07-07,1301.TW,832000.0,57.29999923706055,0.04810492632124962
2026-07-07,1326.TW,831000.0,63.29999923706055,0.05307821874206784
2026-07-07,2303.TW,275000.0,155.0,0.04301064974629454
2026-07-07,2409.TW,241000.0,29.350000381469727,0.007137346236647562
2026-07-07,2610.TW,1914000.0,22.0,0.04248897218808142
2026-07-07,2618.TW,1010000.0,42.400001525878906,0.043211451754150164
2026-07-07,2633.TW,1712000.0,26.39999961853028,0.04560571745135707
2026-07-07,2801.TW,1891000.0,23.4999990940094,0.04484055566131732
2026-07-07,2886.TW,984000.0,46.79999923706055,0.04646784753799577
2026-07-07,2890.TW,1137000.0,41.099999313354495,0.04715349528492824
2026-07-07,3227.TWO,190000.0,232.0,0.044478813860801485
2026-07-07,3374.TWO,158000.0,295.0,0.047031704039291224
2026-07-07,3481.TW,660000.0,64.19999694824219,0.04275535869606229
2026-07-07,3711.TW,10000.0,651.0,0.006568899233979529
2026-07-07,4147.TWO,698000.0,72.5999984741211,0.05113327924819834
2026-07-07,5347.TWO,210000.0,175.0,0.03708249567569089
2026-07-07,5904.TWO,10000.0,725.0,0.007315594385000243
2026-07-07,6446.TW,5000.0,1494.999906414258,0.007542629600648301
2026-07-07,6505.TW,823000.0,58.0,0.0481658734308416
2026-07-07,6589.TWO,909000.0,50.70000076293945,0.04650326656260537
2026-07-07,8069.TWO,211000.0,198.5,0.042262441024021755
2026-07-08,1301.TW,832000.0,58.0,0.04835987782134974
2026-07-08,1326.TW,831000.0,64.69999694824219,0.05388143568340049
2026-07-08,2303.TW,275000.0,163.0,0.044921492111696
2026-07-08,2409.TW,419000.0,29.549999237060547,0.012408102490713481
