date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,1587000,43.73234337900023,69403228.94247337,98899.60124302455,0.0,0.0,0.06127305722131357,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,522000,41.92681771250419,21885798.845927186,31187.26335544624,0.0,0.0,0.05547711648653431,9409285.0
2011-07-01,2011-06-30,1504.TW,1504.TW,2422000,20.626966984710553,49958514.03696896,71190.88250268078,0.0,0.0,0.1766748366013072,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1485000,50.368896927877806,74797811.93789855,106586.88201150543,0.0,0.0,0.23684218081090297,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,727000,106.12486148568456,77152774.30009268,109942.70337763207,0.0,0.0,0.8671682008108679,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,198000,38.08397081840504,7540626.222044199,10745.392366412983,0.0,0.0,0.049911507904798084,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,414000,35.137305170692706,14546844.34066678,20729.25318545016,0.0,0.0,0.0585198216813395,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,668000,69.7255987088433,46576699.93750732,66371.79741094793,0.0,0.0,0.17115666805112256,3902857.0
2011-07-01,2011-06-30,2382.TW,2382.TW,632000,68.63352816195489,43376389.79835549,61811.355462656575,0.0,0.0,0.056113484194553975,11262890.0
2011-07-01,2011-06-30,2610.TW,2610.TW,1843000,19.618283907986363,36156497.24241887,51523.008570446895,0.0,0.0,0.07069933960755767,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1162000,21.825873438193316,25361664.935180634,36140.372532632406,0.0,0.0,0.9953760414186079,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1348000,29.502535343940057,39769417.6436312,56671.42014217446,0.0,0.0,0.05183627903499768,26004953.0
2011-07-01,2011-06-30,2880.TW,2880.TW,177000,22.4401068462169,3971898.9117803914,5659.955949287058,0.0,0.0,0.020308170171910382,8715704.0
2011-07-01,2011-06-30,2881.TW,2881.TW,1216000,44.849865483839864,54537436.42834927,77715.84691039771,0.0,0.0,0.03330075646666596,36515687.0
2011-07-01,2011-06-30,2885.TW,2885.TW,914000,20.10841911291411,18379095.069203496,26190.21047361498,0.0,0.0,0.024181023907095766,37798234.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1290000,25.725619499520473,33186049.15438141,47290.12004499351,0.0,0.0,0.019513594463245985,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,366000,170.44842817171747,62384124.71084859,88897.37771295925,0.0,0.0,0.08997187272765711,4067938.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,224000,132.9225882774016,29774659.774137955,42428.89017814659,0.0,0.0,0.02849063364059549,7862233.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,679000,95.33752804127057,64734181.540022716,92246.20869453237,0.0,0.0,0.08743982877761952,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,405000,142.1264976041734,57561231.52969023,82024.75492980858,0.0,0.0,0.6886513655701523,588106.0
2011-07-01,2011-06-30,6121.TWO,6121.TWO,47000,238.58003117995665,11213261.465457963,15978.897588277598,0.0,0.0,0.018977699587860893,2476591.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,1604000,44.4021055002403,71220977.22238545,101489.89254189927,0.0,0.0,0.4741025894159257,3383234.0
