signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,1587000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1587000.0,0.067945,0.0
2011-06-30,1216.TW,522000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.021736,0.0
2011-06-30,1504.TW,2422000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2422000.0,0.05014575,0.0
2011-06-30,1802.TW,1485000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1485000.0,0.07501775,0.0
2011-06-30,2207.TW,727000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.07857,0.0
2011-06-30,2301.TW,198000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.0075033,0.0
2011-06-30,2324.TW,414000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.0145904,0.0
2011-06-30,2347.TW,668000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.04659445,0.0
2011-06-30,2382.TW,632000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.04301,0.0
2011-06-30,2610.TW,1843000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1843000.0,0.03594825,0.0
2011-06-30,2615.TW,1162000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.025284375,0.0
2011-06-30,2618.TW,1348000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.03951105,0.0
2011-06-30,2880.TW,177000,1000000000.0,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.00395825,0.0
2011-06-30,2881.TW,1216000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.053708475,0.0
2011-06-30,2885.TW,914000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.01819855,0.0
2011-06-30,2886.TW,1290000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1290000.0,0.03239155,0.0
2011-06-30,2912.TW,366000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.060839,0.0
2011-06-30,3211.TWO,224000,1000000000.0,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.028736,0.0
2011-06-30,5483.TWO,679000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.06434865,0.0
2011-06-30,5903.TWO,405000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.0571755,0.0
2011-06-30,6121.TWO,47000,1000000000.0,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.01099625,0.0
2011-06-30,6182.TWO,1604000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,1604000.0,0.071480475,0.0
