date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999476443.9233923,85209093.92339236,22,,False,0,False,0,False,,,,999476443.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1001874643.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1001874643.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1004509893.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1004509893.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1007597918.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1007597918.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1010529718.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1010529718.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1010531818.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1010531818.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1009090268.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1009090268.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,987867368.9233923,85209093.92339236,22,,False,0,False,0,False,,,,987867368.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,985221018.9233923,85209093.92339236,22,,False,0,False,0,False,,,,985221018.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,982754843.9233923,85209093.92339236,22,,False,0,False,0,False,,,,982754843.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1000455693.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1000455693.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1000117893.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1000117893.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,998842393.9233923,85209093.92339236,22,,False,0,False,0,False,,,,998842393.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1018271443.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1018271443.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1025067993.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1025067993.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1027605518.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1027605518.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1012202343.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1012202343.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1020494293.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1020494293.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1033779593.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1033779593.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1047509418.9233923,85209093.92339236,22,,False,0,False,0,False,,2207.TW,,1047509418.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1028794218.9233923,85209093.92339236,22,,False,0,False,0,False,,,,1028794218.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1049595243.9233923,85209093.92339236,22,,False,0,False,0,False,,2207.TW,,1049595243.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1049471793.9233923,85209093.92339236,22,,False,0,False,0,False,,2207.TW,,1049471793.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1030525918.9233923,85209093.92339236,22,,False,0,False,0,False,,2207.TW,,1030525918.9233923,85209093.92339236,22,0,UNKNOWN,BLOCK_SUBMISSION
