date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996286227.8977969,996286227.8977969,109464332.91317835,0.10987237387005981,20,0.0,0,1267207.5548330839,0.0,1267207.5548330839,889268459.5319886,0.8892684595319886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1012975946.4469675,1014453864.0329674,109204149.11525145,0.10780527365757014,20,1477917.5860000001,0,370.2343281282532,0.0,370.2343281282532,259813.56359877417,0.00026078204869597665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1021484762.27877,1022962679.8647699,69069362.6812895,0.06761663534481585,23,1477917.5860000001,0,57110.687938084026,0.0,57110.687938084026,40077675.74602388,0.03956429161679218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1022181636.0244215,1023659553.6104214,198352838.9154241,0.1940485251592655,20,1477917.5860000001,0,185047.79010485584,389574.2949575912,574622.085062447,129858098.31919706,0.12712680904755183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1020735465.8349943,1022213383.4209943,123761464.0557483,0.12124734389875193,22,1477917.5860000001,0,106141.45759796092,0.0,106141.45759796092,74485233.40207784,0.07286888237571339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1037990160.824971,1039468078.4109709,189476811.45383528,0.18254201109502177,20,1477917.5860000001,0,94060.58814481473,198022.2908311889,292082.8789760036,66007430.27706297,0.06466653945747518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1059911532.0529273,1061389449.6389272,125712334.32685588,0.11860644075016855,21,1477917.5860000001,0,90735.08241350637,0.0,90735.08241350637,63673742.04456588,0.061343300204271145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1066382885.9090575,1067860803.4950575,167880185.2025756,0.1574295568889059,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.039961139847704115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1061617635.2198209,1063095552.8058208,132789435.2198209,0.12508216782996942,20,1477917.5860000001,0,49933.16396677276,0.0,49933.16396677276,35040816.818787895,0.032859507857646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1058347985.2198209,1059825902.8058208,132789435.2198209,0.125468595466018,20,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
