signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-11,6223.TWO,7000,1066382885.9090575,883.0,BUY_CASH_CAP_CORRECTION,44000.0,0.036847459312424675,0.0
2025-06-13,3017.TW,1000,1058347985.2198209,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010814023515736983,0.0
2025-06-16,2451.TW,-440000,1062971140.0779958,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,3017.TW,30000,1061385191.3890649,757.0,BUY_CASH_CAP_CORRECTION,31000.0,0.022466395982774848,0.0
2025-06-17,3665.TW,30000,1061385191.3890649,780.9999910753907,BUY_CASH_CAP_CORRECTION,30000.0,0.02244284160081869,0.0
2025-06-18,1815.TWO,-1011000,1069479236.1378639,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,13000,1067047126.1578315,579.9999923706056,BUY_WITH_SETTLED_CASH,13000.0,0.007338007577225795,0.0
2025-06-19,2357.TW,10000,1067047126.1578315,705.0,BUY_WITH_SETTLED_CASH,10000.0,0.006937369323747248,0.0
2025-06-19,2360.TW,21000,1067047126.1578315,362.0,BUY_WITH_SETTLED_CASH,21000.0,0.0072939608843937635,0.0
2025-06-19,3163.TWO,41000,1067047126.1578315,185.0,BUY_WITH_SETTLED_CASH,41000.0,0.007195089899772982,0.0
2025-06-19,4979.TWO,39000,1067047126.1578315,192.5,BUY_WITH_SETTLED_CASH,39000.0,0.007125973927111535,0.0
2025-06-20,2376.TW,-164000,1065551339.8336103,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2882.TW,-568000,1065551339.8336103,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,22000,1076598639.6104536,571.9999899291993,BUY_CASH_CAP_CORRECTION,35000.0,0.018861253298475194,0.0
2025-06-23,2357.TW,20000,1076598639.6104536,678.0,BUY_CASH_CAP_CORRECTION,30000.0,0.019207715149521548,0.0
2025-06-23,2360.TW,36000,1076598639.6104536,354.5,BUY_CASH_CAP_CORRECTION,57000.0,0.018933471815806367,0.0
2025-06-23,3163.TWO,73000,1076598639.6104536,178.0,BUY_CASH_CAP_CORRECTION,114000.0,0.01893091747484882,0.0
2025-06-23,4979.TWO,71000,1076598639.6104536,184.5,BUY_CASH_CAP_CORRECTION,110000.0,0.018936722795206886,0.0
2025-06-23,4991.TWO,200000,1076598639.6104536,102.0,BUY_CASH_CAP_CORRECTION,200000.0,0.01899593706285919,0.0
2025-06-24,6510.TWO,-50000,1100477342.4142523,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1100477342.4142523,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,8000,1106773519.5427842,566.9999884033203,BUY_CASH_CAP_CORRECTION,43000.0,0.02228504663332884,0.0
2025-06-25,2308.TW,58000,1106773519.5427842,423.5,BUY_CASH_CAP_CORRECTION,58000.0,0.02238466096499546,0.0
2025-06-25,2344.TW,1218000,1106773519.5427842,20.25,BUY_CASH_CAP_CORRECTION,1218000.0,0.022294195302208945,0.0
2025-06-25,2357.TW,5000,1106773519.5427842,700.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02245265138821329,0.0
2025-06-25,2360.TW,6000,1106773519.5427842,391.0,BUY_CASH_CAP_CORRECTION,63000.0,0.022433225553008192,0.0
2025-06-25,3017.TW,2000,1106773519.5427842,745.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02254978056423876,0.0
2025-06-25,3163.TWO,23000,1106773519.5427842,180.0,BUY_CASH_CAP_CORRECTION,137000.0,0.02236229866632913,0.0
2025-06-25,4991.TWO,11000,1106773519.5427842,116.5,BUY_CASH_CAP_CORRECTION,211000.0,0.022262684790451844,0.0
2025-06-25,6187.TWO,59000,1106773519.5427842,416.0,BUY_CASH_CAP_CORRECTION,59000.0,0.022364105720766813,0.0
2025-06-26,2059.TW,-22000,1096757635.4789245,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2357.TW,-35000,1096757635.4789245,641.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3017.TW,-33000,1096757635.4789245,738.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,17000,1091643834.0798445,575.9999911499025,BUY_CASH_CAP_CORRECTION,60000.0,0.031922499240737034,0.0
2025-06-27,2308.TW,24000,1091643834.0798445,424.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03204341829080629,0.0
2025-06-27,2344.TW,443000,1091643834.0798445,21.15,BUY_CASH_CAP_CORRECTION,1661000.0,0.03219065037785003,0.0
2025-06-27,2360.TW,18000,1091643834.0798445,429.5,BUY_CASH_CAP_CORRECTION,81000.0,0.03206563249588211,0.0
2025-06-27,3163.TWO,49000,1091643834.0798445,188.5,BUY_CASH_CAP_CORRECTION,186000.0,0.03220395599965317,0.0
2025-06-27,3665.TW,13000,1091643834.0798445,808.9999754444824,BUY_CASH_CAP_CORRECTION,43000.0,0.03223716182256293,0.0
2025-06-27,4979.TWO,76000,1091643834.0798445,188.0,BUY_CASH_CAP_CORRECTION,186000.0,0.032118534365701834,0.0
2025-06-27,4991.TWO,97000,1091643834.0798445,114.0,BUY_CASH_CAP_CORRECTION,308000.0,0.03221655168294359,0.0
2025-06-27,6187.TWO,29000,1091643834.0798445,398.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03230655356536416,0.0
2025-06-30,4979.TWO,-186000,1095720711.8558252,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3443.TW,20000,1103813802.0678983,1310.0,BUY_WITH_SETTLED_CASH,20000.0,0.024329284476865134,0.0
2025-07-02,1519.TW,-60000,1102645918.6104107,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1102645918.6104107,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,16000,1118177025.7810755,459.0,BUY_CASH_CAP_CORRECTION,98000.0,0.04043322207270231,0.0
2025-07-03,2344.TW,628000,1118177025.7810755,19.75,BUY_CASH_CAP_CORRECTION,2289000.0,0.04043869973845539,0.0
2025-07-03,2360.TW,23000,1118177025.7810755,434.5,BUY_CASH_CAP_CORRECTION,104000.0,0.040606495173054785,0.0
2025-07-03,2368.TW,18000,1118177025.7810755,290.0,BUY_CASH_CAP_CORRECTION,155000.0,0.040329034634296816,0.0
2025-07-03,3163.TWO,60000,1118177025.7810755,183.5,BUY_CASH_CAP_CORRECTION,246000.0,0.04045222621919258,0.0
2025-07-03,3363.TWO,3000,1118177025.7810755,283.0,BUY_CASH_CAP_CORRECTION,159000.0,0.04036793724005337,0.0
2025-07-03,3443.TW,15000,1118177025.7810755,1270.0,BUY_CASH_CAP_CORRECTION,35000.0,0.04032009150653669,0.0
2025-07-03,3665.TW,9000,1118177025.7810755,868.0000085490723,BUY_CASH_CAP_CORRECTION,52000.0,0.040753833604293986,0.0
2025-07-03,4991.TWO,39000,1118177025.7810755,130.0,BUY_CASH_CAP_CORRECTION,347000.0,0.04040057965637784,0.0
2025-07-03,6187.TWO,22000,1118177025.7810755,408.0,BUY_CASH_CAP_CORRECTION,110000.0,0.040319197193760675,0.0
