date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-20,2025-06-19,2360.TW,2360.TW,21000,349.52250679416653,7339972.642677497,10459.461015815434,0.0,0.0,0.007822231228135001,2684656.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,41000,184.65039317549738,7570666.1201953925,10788.199221278435,0.0,0.0,0.003891839884391472,10534863.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,39000,186.4844450662625,7272893.357584238,10363.87303455754,0.0,0.0,0.001360372373683408,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-164000,276.1452561400929,45287822.00697523,64535.14635993971,135863.4660209257,0.0,0.0486203097706663,3373076.0
2025-06-23,2025-06-20,2882.TW,2882.TW,-568000,65.41653895646502,37156594.12727213,52948.14663136278,111469.78238181639,0.0,0.016304346110037057,34837337.0
2025-06-24,2025-06-23,1519.TW,1519.TW,22000,572.1492556178866,12587283.623593505,17936.879163620746,0.0,0.0,0.0032372116895125523,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,20000,711.0974241956292,14221948.483912583,20266.27658957543,0.0,0.0,0.0017493501382905019,11432817.0
2025-06-24,2025-06-23,2360.TW,2360.TW,36000,372.02519683492136,13392907.08605717,19084.892597631468,0.0,0.0,0.009307838130489686,3867708.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,73000,184.2084840164587,13447219.333201485,19162.287549812118,0.0,0.0,0.005208270905428645,14016168.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,71000,187.97404450930483,13346157.160160644,19018.27395322892,0.0,0.0,0.0021071839599494965,33694258.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,200000,109.61286035224744,21922572.070449486,31239.66520039052,0.0,0.0,0.009975459372397964,20049202.0
2025-06-25,2025-06-24,6510.TWO,6510.TWO,-50000,853.5174168812339,42675870.844061695,60813.11595278792,128027.61253218509,0.0,0.04766394251347221,1049011.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-434000,127.9246981979355,55519319.017904006,79115.02960051321,166557.95705371202,0.0,0.22009173869937954,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,8000,579.365588261104,4634924.706088832,6604.767706176585,0.0,0.0,0.0011918991975091691,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,58000,420.84616022222286,24409077.292888924,34782.93514236672,0.0,0.0,0.0077918250052829915,7443699.0
2025-06-26,2025-06-25,2344.TW,2344.TW,1218000,20.98584397731394,25560757.96436838,36424.08009922494,0.0,0.0,0.005637891190958874,216038224.0
2025-06-26,2025-06-25,2357.TW,2357.TW,5000,645.5175179062476,3227587.5895312377,4599.312315082014,0.0,0.0,0.00023110054005885206,21635605.0
2025-06-26,2025-06-25,2360.TW,2360.TW,6000,424.83017260193606,2548981.0356116164,3632.2979757465537,0.0,0.0,0.000704018773833969,8522500.0
2025-06-26,2025-06-25,3017.TW,3017.TW,2000,735.7834707457939,1471566.9414915878,2096.982891625513,0.0,0.0,0.00034304517081591235,5830136.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,23000,189.41357221088177,4356512.160850281,6208.02982921165,0.0,0.0,0.0007893458083832849,29138053.0
2025-06-26,2025-06-25,4991.TWO,4991.TWO,11000,119.25471159374058,1311801.8275311464,1869.3176042318837,0.0,0.0,0.0002706695311048996,40639964.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,59000,408.4561870085841,24098915.03350646,34340.95392274671,0.0,0.0,0.007323681135364219,8056058.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-22000,2039.9617474568738,44879158.44405122,63952.80078277299,134637.47533215367,0.0,0.029991302522268542,733546.0
2025-06-27,2025-06-26,2357.TW,2357.TW,-35000,640.055125406274,22401929.38921959,31922.749379637917,67205.78816765877,0.0,0.005022593779359751,6968511.0
2025-06-27,2025-06-26,3017.TW,3017.TW,-33000,736.8493269122157,24316027.78810312,34650.33959804694,72948.08336430935,0.0,0.008210511544725642,4019238.0
2025-06-30,2025-06-27,1519.TW,1519.TW,17000,565.9323588509395,9620850.100465972,13709.71139316401,0.0,0.0,0.005714979195794851,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,24000,419.1670090171317,10060008.21641116,14335.511708385904,0.0,0.0,0.004443304819041783,5401385.0
2025-06-30,2025-06-27,2344.TW,2344.TW,443000,20.422895137353084,9047342.545847416,12892.463127832569,0.0,0.0,0.004243047101654022,104406100.0
2025-06-30,2025-06-27,2360.TW,2360.TW,18000,439.81136077975185,7916604.494035534,11281.161404000635,0.0,0.0,0.002809084329023678,6407782.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,49000,184.78963210934188,9054691.973357752,12902.936062034796,0.0,0.0,0.00808761294599059,6058648.0
2025-06-30,2025-06-27,3665.TW,3665.TW,13000,843.1980414613964,10961574.538998153,15620.243718072368,0.0,0.0,0.002374650424057766,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,76000,182.3788782404457,13860794.746273872,19751.63251344027,0.0,0.0,0.0064833012765364295,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,97000,110.76400091640197,10744108.08889099,15310.354026669662,0.0,0.0,0.008134241483658811,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,29000,400.21570376103404,11606255.409069987,16538.91395792473,0.0,0.0,0.00850183082529324,3411030.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-186000,185.9728758758305,34590954.91290448,49292.11075088888,103772.86473871344,0.0,0.009942899956892718,18706816.0
2025-07-02,2025-07-01,3443.TW,3443.TW,20000,1317.6764098226543,26353528.196453083,37553.77767994565,0.0,0.0,0.0110927772154356,1802975.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-60000,578.2189791569641,34693138.74941785,49437.722717920435,104079.41624825355,0.0,0.026842863220848313,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,16000,457.20558116572806,7315289.298651649,10424.2872505786,0.0,0.0,0.00105403705414562,15179732.0
2025-07-04,2025-07-03,2344.TW,2344.TW,628000,19.23449291560989,12079261.551003011,17212.94771017929,0.0,0.0,0.01105421884878443,56810889.0
2025-07-04,2025-07-03,2360.TW,2360.TW,23000,436.2145450849315,10032934.536953425,14296.931715158631,0.0,0.0,0.011293759019662435,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,18000,298.98963672739933,5381813.461093188,7669.084182057793,0.0,0.0,0.0009186167326344055,19594679.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,60000,187.18793382795943,11231276.029677566,16004.568342290533,0.0,0.0,0.002718788131003537,22068656.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,3000,284.58263333087785,853747.8999926336,1216.590757489503,0.0,0.0,0.0006260424911733225,4792007.0
2025-07-04,2025-07-03,3443.TW,3443.TW,15000,1266.7026971907999,19000540.457861997,27075.770152453348,0.0,0.0,0.009470916708970094,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,9000,885.2514017242327,7967262.615518094,11353.349227113284,0.0,0.0,0.0020861578558562274,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,39000,136.4915924614314,5323172.105995825,7585.52025104405,0.0,0.0,0.0006798224512933361,57367920.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,22000,405.78839106705715,8927344.603475258,12721.466059952243,0.0,0.0,0.005694256720905325,3863542.0
