date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04482647531345922
2025-06-02,2207.TW,71000.0,611.0,0.043542707693084964
2025-06-02,2345.TW,60000.0,725.0,0.0436621512793434
2025-06-02,2376.TW,164000.0,266.0,0.04378661350367992
2025-06-02,2379.TW,83000.0,525.0,0.04373743085051468
2025-06-02,2383.TW,60000.0,758.0,0.04564953195826524
2025-06-02,2404.TW,81000.0,553.0,0.044959971086336294
2025-06-02,2451.TW,440000.0,103.5,0.04570975561520226
2025-06-02,2615.TW,420000.0,110.0,0.04637221584150954
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04487174036750471
2025-06-02,3044.TW,212000.0,204.0,0.04340921192020789
2025-06-02,3231.TW,389000.0,115.0,0.0449017548846305
2025-06-02,3653.TW,33000.0,1320.0,0.04372237493628042
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04214531613396482
2025-06-02,5536.TWO,119000.0,376.0,0.044910788433171055
2025-06-02,6139.TW,180000.0,251.0,0.045348413673580105
2025-06-02,6274.TWO,264000.0,174.0,0.046107231750986626
2025-06-02,6510.TWO,50000.0,841.0,0.042206746236698615
2025-06-02,8210.TW,140000.0,323.0,0.04538856277820479
2025-06-02,8932.TWO,434000.0,103.0,0.04486863187331514
2025-06-03,2059.TW,22000.0,2160.0,0.04691128172063444
2025-06-03,2207.TW,71000.0,600.0,0.042054305582891985
2025-06-03,2345.TW,60000.0,724.0,0.04288354541128704
2025-06-03,2376.TW,164000.0,282.5,0.04573652529707478
2025-06-03,2379.TW,83000.0,543.0,0.04449167836421031
2025-06-03,2383.TW,60000.0,784.0,0.046437430390122984
2025-06-03,2404.TW,81000.0,554.0,0.044299176261190024
2025-06-03,2451.TW,440000.0,105.5,0.04582537242154568
2025-06-03,2615.TW,420000.0,112.0,0.046437430390122984
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.045038381702684
2025-06-03,3044.TW,212000.0,206.5,0.04321721572318886
