date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996286227.8977969,109464332.91317835,20,,False,0,False,0,False,,,,996286227.8977969,109464332.91317835,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1012975946.4469675,109204149.11525145,20,,False,0,False,0,False,,,,1012975946.4469675,109204149.11525145,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1021484762.27877,69069362.6812895,23,,False,0,False,0,False,,,,1021484762.27877,69069362.6812895,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1022181636.0244215,198352838.9154241,20,,False,0,False,0,False,,,,1022181636.0244215,198352838.9154241,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1020735465.8349943,123761464.0557483,22,,False,0,False,0,False,,,,1020735465.8349943,123761464.0557483,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1037990160.824971,189476811.45383528,20,,False,0,False,0,False,,,,1037990160.824971,189476811.45383528,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1059911532.0529273,125712334.32685588,21,,False,0,False,0,False,,,,1059911532.0529273,125712334.32685588,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1066382885.9090575,167880185.2025756,20,,False,0,False,0,False,,,,1066382885.9090575,167880185.2025756,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1061617635.2198209,132789435.2198209,20,,False,0,False,0,False,,,,1061617635.2198209,132789435.2198209,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1058347985.2198209,132789435.2198209,20,,False,0,False,0,False,,,,1058347985.2198209,132789435.2198209,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1062971140.0779958,132035388.34459738,21,,False,0,False,0,False,,,,1062971140.0779958,132035388.34459738,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1061385191.3890649,177100893.12246332,20,,False,0,False,0,False,,,,1061385191.3890649,177100893.12246332,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1069479236.1378639,131263933.94669962,21,,False,0,False,0,False,,,,1069479236.1378639,131263933.94669962,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1067047126.1578315,169180027.8426646,20,,False,0,False,0,False,,,,1067047126.1578315,169180027.8426646,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1065551339.8336103,132655040.33441891,25,,False,0,False,0,False,,,,1065551339.8336103,132655040.33441891,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1076598639.6104536,214734639.9272722,23,,False,0,False,0,False,,,,1076598639.6104536,214734639.9272722,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1100477342.4142523,125689843.89484307,24,,False,0,False,0,False,,,,1100477342.4142523,125689843.89484307,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1106773519.5427842,223450520.04166955,22,,False,0,False,0,False,,,,1106773519.5427842,223450520.04166955,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1096757635.4789245,131699836.81231472,25,,False,0,False,0,False,,,,1096757635.4789245,131699836.81231472,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1091643834.0798445,222891635.19706407,22,,False,0,False,0,False,,,,1091643834.0798445,222891635.19706407,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1095720711.8558252,129887062.15580177,22,,False,0,False,0,False,,,,1095720711.8558252,129887062.15580177,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1103813802.0678983,164324952.09321666,21,,False,0,False,0,False,,,,1103813802.0678983,164324952.09321666,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1102645918.6104107,137933870.11908364,22,,False,0,False,0,False,,,,1102645918.6104107,137933870.11908364,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1118177025.7810755,222181275.41346526,20,,False,0,False,0,False,,,,1118177025.7810755,222181275.41346526,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1120012420.428086,133943072.33759432,20,,False,0,False,0,False,,,,1120012420.428086,133943072.33759432,20,0,UNKNOWN,BLOCK_SUBMISSION
