date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,992758094.0828477,992758094.0828477,100671595.19638371,0.10140596767371454,20,0.0,0,1279719.3767333084,0.0,1279719.3767333084,898048685.4268831,0.8980486854268831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,991979146.6053365,991979146.6053365,12169596.73934248,0.012267996541044436,24,0.0,0,125935.88915923185,0.0,125935.88915923185,88376062.567882,0.08902074240908363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1010427352.4085097,1010427352.4085097,189579251.75825384,0.1876228422621007,20,0.0,0,253932.4093131594,534594.545922441,788526.9552356004,178198181.97414696,0.179639040381001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1014074952.5781859,1014074952.5781859,99889950.80872536,0.09850351845764949,21,0.0,0,127625.3876756403,0.0,127625.3876756403,89561675.56185284,0.08863742192683992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1019460542.6774235,1020562921.9543035,141192644.25971618,0.13849740951121067,20,1102379.27688,0,59117.93503017043,124458.8105898325,183576.74562000294,41486270.19661083,0.04091045744807725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,996605565.1748464,997707944.4517264,107871764.05583538,0.10823917488049563,22,1102379.27688,0,47414.688359617685,0.0,47414.688359617685,33273465.51552118,0.03263830636165144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-10,1000591650.788883,1001694030.065763,187905551.0677678,0.18779444233781079,20,1102379.27688,0,114555.05259975768,241168.53178896353,355723.5843887212,80389510.59632117,0.08066331696855161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,973920368.6550239,975022747.931904,104297764.52361119,0.10709064917457836,28,1102379.27688,0,118971.56135049873,0.0,118971.56135049873,83488814.98280612,0.08343944796759213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,984735764.2583448,985838143.5352248,192238162.06983674,0.19521801588532858,25,1102379.27688,0,125872.05032606429,264993.79016013537,390865.84048619965,88331263.38671178,0.0906965972060904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,977308077.1894277,978410456.4663078,95877026.87633444,0.0981031765869167,27,1102379.27688,0,137119.22275831015,0.0,137119.22275831015,96224015.97074395,0.09771556945858996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,1003483913.888366,1004586293.165246,198186768.38697737,0.1974986999233801,24,1102379.27688,0,146439.37589098373,308293.42292838683,454732.79881937057,102764474.30946228,0.10515054229879638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,996076185.161436,997178564.438316,97680883.15972708,0.09806567470930524,25,1102379.27688,0,143017.0870997146,0.0,143017.0870997146,100362868.14015059,0.10001442649066282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1003555259.9354851,1004657639.2123652,176623013.8895948,0.17599729774815712,23,1102379.27688,0,112992.52822746805,237879.00679466955,350871.53502213757,79293002.26488985,0.07960535895358113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1011822910.1344365,1012925289.4113165,99032913.08236393,0.09787573703900998,23,1102379.27688,0,110408.5614502374,0.0,110408.5614502374,77479692.24578062,0.07720520766416142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1029224117.5265906,1030326496.8034706,193892920.5983805,0.18838746323234226,21,1102379.27688,0,135776.32093044082,285844.8861693491,421621.20709978987,95281628.72311637,0.09416828554559682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,998686417.4987534,999788796.7756335,105122869.95072344,0.10526113914116055,21,1102379.27688,0,126317.31999192288,0.0,126317.31999192288,88643733.32766518,0.08612675491970778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,987096008.0786624,988198387.3555424,145747961.732108,0.14765327844431242,20,1102379.27688,0,58148.06095821307,122416.97043834331,180565.03139655638,40805656.8127811,0.04085932891225292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,999542935.5477625,1000645314.8246425,103730039.479756,0.10377747247336663,27,1102379.27688,0,59790.337977982985,0.0,59790.337977982985,41958131.91437402,0.0425066372176336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1010487794.797648,1011590174.074528,190933496.04017693,0.18895180824862087,25,1102379.27688,0,124817.2418939807,262773.14082943305,387590.38272341376,87591046.94314435,0.08763110000386659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1020123073.2646824,1021225452.5415624,99338174.24049862,0.09737861719232402,25,1102379.27688,0,130337.60248100618,0.0,130337.60248100618,91464984.19719732,0.0905156743783465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1015688570.9731256,1016790950.2500056,99338174.24049862,0.09780377280933984,25,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-11,1019569893.0000899,1020672272.2769699,199964545.6833851,0.19612637353873638,22,1102379.27688,0,144029.91166523192,303220.8666636461,447250.77832887805,101073622.22121537,0.09951241464140656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1009460600.7810955,1010562980.0579755,102759806.19918534,0.10179674780736599,22,1102379.27688,0,138319.64826620536,0.0,138319.64826620536,97066419.83593357,0.09520330141400615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1010088830.4819574,1011191209.7588375,169233083.76340464,0.16754277312685079,20,1102379.27688,0,95145.43909701679,200306.1875726669,295451.6266696837,66768729.19088897,0.06614297689204016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1004714553.4966904,1005816932.7735704,102882905.87013797,0.10240013495582044,23,1102379.27688,0,94414.46288828917,0.0,94414.46288828917,66255763.43037836,0.06559399671686782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1011749821.9605181,1012852201.2373981,191761826.04062146,0.18953482558468357,21,1102379.27688,0,127215.38934077187,267821.87229636183,395037.2616371337,89273957.43212062,0.08885504556634721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1020401150.0628828,1021503529.3397628,102283401.7850672,0.10023842268186775,23,1102379.27688,0,127325.31598888061,0.0,127325.31598888061,89351098.93956536,0.08831343183873784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1018713328.5240111,1019815707.8008912,206944581.69772238,0.20314309816438678,20,1102379.27688,0,149805.06880499574,315379.0922210437,465184.16102603945,105126364.07368124,0.10302454487355563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1010543611.945178,1011645991.222058,100525865.05109058,0.09947701797608723,23,1102379.27688,0,151430.88221429495,0.0,151430.88221429495,106267285.7644175,0.10431520113552022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
