date,symbol,shares,close,weight
2015-01-05,1802.TW,2094000.0,24.2,0.05049317313270526
2015-01-05,2059.TW,44000.0,407.5,0.017865735913499516
2015-01-05,2327.TW,602000.0,49.55,0.029722187570405376
2015-01-05,2337.TW,799000.0,7.06,0.005620721937752145
2015-01-05,2344.TW,7090000.0,11.25,0.07947661800337452
2015-01-05,2395.TW,148000.0,235.5,0.034729077497440725
2015-01-05,2408.TW,1053000.0,86.59999999999998,0.09086296066953921
2015-01-05,2603.TW,621000.0,22.45,0.013891481536601106
2015-01-05,2609.TW,4316000.0,16.85,0.072463943001388
2015-01-05,3017.TW,2448000.0,24.4,0.05951711349673298
2015-01-05,3034.TW,148000.0,176.0,0.025954639658384574
2015-01-05,3045.TW,374000.0,104.0,0.038756590300695885
2015-01-05,3363.TWO,2337000.0,34.35,0.07998822771362474
2015-01-05,3680.TWO,1096000.0,51.7,0.056460109716330496
2015-01-05,4904.TW,593000.0,70.6,0.04171574604614546
2015-01-05,4979.TWO,788000.0,63.0,0.04946606769045008
2015-01-05,5347.TWO,1229000.0,52.7,0.06453615969694984
2015-01-05,5483.TWO,403000.0,54.6,0.0219249347402934
2015-01-05,6182.TWO,4435000.0,15.15,0.06694942902744065
2015-01-05,8299.TWO,44000.0,216.5,0.009491857239932872
2015-01-06,1802.TW,2094000.0,23.2,0.049679329813710614
2015-01-06,2059.TW,44000.0,400.0,0.017997978722485156
2015-01-06,2327.TW,602000.0,47.65,0.029333944264096783
2015-01-06,2337.TW,799000.0,6.93,0.0056622765934608455
2015-01-06,2344.TW,7090000.0,10.75,0.07794096268642116
2015-01-06,2395.TW,148000.0,225.5,0.034128667152512476
2015-01-06,2408.TW,1053000.0,82.59999999999998,0.08894457918912324
2015-01-06,2603.TW,621000.0,22.2,0.01409793944681391
2015-01-06,2609.TW,4316000.0,16.65,0.07348636069136333
2015-01-06,3017.TW,2448000.0,24.4,0.06108186742434689
2015-01-06,3034.TW,148000.0,176.0,0.02663700850927803
2015-01-06,3045.TW,374000.0,101.5,0.03881939035706017
2015-01-06,3363.TWO,2337000.0,33.5,0.08005981563602281
2015-01-06,3680.TWO,1096000.0,51.7,0.05794449249704096
2015-01-06,4904.TW,593000.0,69.4,0.04208479636027833
2015-01-06,4979.TWO,788000.0,61.4,0.04947726159805362
2015-01-06,5347.TWO,1229000.0,51.1,0.06422200340520684
2015-01-06,5483.TWO,403000.0,52.4,0.021594711152185427
2015-01-06,6182.TWO,4435000.0,14.25,0.06462782714702606
2015-01-06,8299.TWO,44000.0,215.5,0.009696411036738878
2015-01-07,1802.TW,2094000.0,23.05,0.04936094152996563
2015-01-07,2059.TW,44000.0,396.5,0.01784151363013797
2015-01-07,2337.TW,799000.0,6.95,0.005678941720958251
2015-01-07,2344.TW,7090000.0,10.65,0.07722033313890135
2015-01-07,2376.TW,1870000.0,37.6,0.07190602466824836
2015-01-07,2395.TW,148000.0,224.0,0.0339035801826398
2015-01-07,2408.TW,1053000.0,80.59999999999998,0.08679590602512573
2015-01-07,2603.TW,621000.0,23.25,0.014765575729126422
2015-01-07,2609.TW,4316000.0,17.15,0.07569747414849447
2015-01-07,3017.TW,2448000.0,25.1,0.06283779873329712
2015-01-07,3034.TW,148000.0,174.5,0.026411494383351095
2015-01-07,3045.TW,374000.0,100.5,0.03843912488914341
2015-01-07,3363.TWO,2337000.0,33.4,0.0798253823003166
2015-01-07,3680.TWO,1096000.0,51.5,0.05772362692534149
2015-01-07,4904.TW,593000.0,70.1,0.04251170655424134
2015-01-07,4979.TWO,788000.0,61.5,0.04956066912436927
2015-01-07,5347.TWO,1229000.0,50.1,0.06296880285435758
2015-01-07,5483.TWO,403000.0,52.3,0.02155472879921214
2015-01-07,6182.TWO,4435000.0,14.5,0.06576539824430228
2015-01-07,8299.TWO,44000.0,218.0,0.009809457683152781
2015-01-08,2059.TW,44000.0,401.5,0.01786190909546264
2015-01-08,2337.TW,799000.0,6.9,0.005574238142997571
2015-01-08,2344.TW,7090000.0,10.9,0.07813801634815172
2015-01-08,2376.TW,1870000.0,38.2,0.07222617538352079
2015-01-08,2395.TW,148000.0,230.0,0.03441749041149939
2015-01-08,2408.TW,1053000.0,81.79999999999998,0.08709060821359178
2015-01-08,2603.TW,621000.0,22.8,0.01431581560629664
2015-01-08,2609.TW,4316000.0,16.8,0.07331289449909892
2015-01-08,2610.TW,2767000.0,15.85,0.04434330658350788
2015-01-08,3017.TW,2448000.0,24.95,0.06175492692001749
2015-01-08,3034.TW,148000.0,179.5,0.026860606647235396
2015-01-08,3045.TW,374000.0,104.5,0.0395164153276331
2015-01-08,3363.TWO,2337000.0,33.15,0.07833067947382479
2015-01-08,3680.TWO,1096000.0,51.5,0.05706994209126533
2015-01-08,4904.TW,593000.0,72.5,0.043469270167931486
2015-01-08,4979.TWO,788000.0,62.5,0.04979616341851778
2015-01-08,5347.TWO,1229000.0,53.6,0.06660492157353924
2015-01-08,5483.TWO,403000.0,51.9,0.02114764700939477
2015-01-08,6182.TWO,4435000.0,14.4,0.06457222701645116
2015-01-08,8299.TWO,44000.0,225.5,0.010032031135807784
2015-01-09,2059.TW,44000.0,419.5,0.01863970724829054
2015-01-09,2337.TW,799000.0,6.86,0.005535098330636862
