signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1802.TW,2094000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,2094000.0,0.05173415,0.0
2014-12-31,2059.TW,44000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.018067,0.0
2014-12-31,2327.TW,602000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.0307275,0.0
2014-12-31,2337.TW,799000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,799000.0,0.005540535,0.0
2014-12-31,2344.TW,7090000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,7090000.0,0.076931925,0.0
2014-12-31,2395.TW,148000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.03482325,0.0
2014-12-31,2408.TW,1053000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1053000.0,0.0853335,0.0
2014-12-31,2603.TW,621000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0139216,0.0
2014-12-31,2609.TW,4316000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,4316000.0,0.072733025,0.0
2014-12-31,3017.TW,2448000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,2448000.0,0.060110675,0.0
2014-12-31,3034.TW,148000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.026433,0.0
2014-12-31,3045.TW,374000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.03913525,0.0
2014-12-31,3363.TWO,2337000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2337000.0,0.08111125,0.0
2014-12-31,3680.TWO,1096000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.0559215,0.0
2014-12-31,4904.TW,593000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.0433255,0.0
2014-12-31,4979.TWO,788000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04754655,0.0
2014-12-31,5347.TWO,1229000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1229000.0,0.06430285,0.0
2014-12-31,5483.TWO,403000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.02231355,0.0
2014-12-31,6182.TWO,4435000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,4435000.0,0.068528475,0.0
2014-12-31,8299.TWO,44000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.0097455,0.0
2015-01-06,2327.TW,-602000,977887587.8996371,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2376.TW,1870000,977887587.8996371,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1870000.0,0.07192115010996357,0.0
2015-01-07,1802.TW,-2094000,977831834.3198266,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2767000,977831834.3198266,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2767000.0,0.044859323925071554,0.0
2015-01-08,2615.TW,1500000,989032018.1109641,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1500000.0,0.048624335834802516,0.0
2015-01-08,5483.TWO,-403000,989032018.1109641,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2337.TW,-799000,984335613.9619021,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3105.TWO,668000,984335613.9619021,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.02349818463532219,0.0
2015-01-14,3227.TWO,76000,983830374.6311474,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.006998157586445009,0.0
2015-01-14,3363.TWO,-2337000,983830374.6311474,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-788000,977665122.8078992,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1944000,977665122.8078992,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1944000.0,0.069811173997879,0.0
2015-01-16,2368.TW,2279000,969780870.7087034,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,2279000.0,0.04971373065419171,0.0
2015-01-16,6182.TWO,-4435000,969780870.7087034,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-1053000,959220672.2639472,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,868000,959220672.2639472,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.06012005544448012,0.0
2015-01-20,2344.TW,-7090000,966387794.2170935,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,894000,966387794.2170935,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.07497456035100078,0.0
2015-01-21,3008.TW,29000,975053158.2772403,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.07805728267623269,0.0
2015-01-21,8299.TWO,-44000,975053158.2772403,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
