date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1802.TW,1802.TW,2094000,24.078664159358095,50420722.74969585,71849.52991831659,0.0,0.0,1.662891939024119,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,44000,406.91937268132284,17904452.397978205,25513.844667118945,0.0,0.0,0.1344603555865222,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,602000,49.96988809622862,30081872.63392963,42866.66850334972,0.0,0.0,0.26474129673981206,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,799000,6.992522948675083,5587025.835991391,7961.5118162877325,0.0,0.0,0.05344095186160787,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,7090000,11.109053078527522,78763186.32676013,112237.54051563318,0.0,0.0,0.07016188851341228,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,148000,232.3829471223671,34392676.17411033,49009.563548107224,0.0,0.0,0.10817756616556576,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,1053000,84.4123671130798,88886222.57007302,126662.86716235406,0.0,0.0,0.062265451278171347,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,621000,22.511339106996335,13979541.585444724,19920.846759258733,0.0,0.0,0.028249791663472832,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,4316000,16.945877967067492,73138409.30586329,104222.2332608552,0.0,0.0,0.14446314536299412,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,2448000,24.53851034789729,60070273.33165257,85600.1394976049,0.0,0.0,0.46092328884582584,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,148000,176.50438583294468,26122649.103275813,37224.77497216804,0.0,0.0,0.030924405708143816,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,374000,103.80037579868616,38821340.548708625,55320.41028190979,0.0,0.0,0.07103442263544166,5265053.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,2337000,34.15520831694178,79820721.83669294,113744.52861728745,0.0,0.0,12.258257407669673,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,1096000,52.07587262940248,57075156.40182512,81332.0978726008,0.0,0.0,0.8709209353182278,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,593000,70.98623684069688,42094838.44653325,59985.14478630988,0.0,0.0,0.1166786296695063,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,788000,61.41965599662558,48398688.92534096,68968.13171861086,0.0,0.0,0.2382654997301371,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,1229000,52.318220203593185,64299092.630216025,91626.20699805784,0.0,0.0,0.2849711017506825,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,403000,54.65083859346521,22024287.95316648,31384.610333262237,0.0,0.0,0.1062528623018272,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,4435000,15.064925860747616,66812946.19241568,95208.44832419234,0.0,0.0,0.370614785165013,11966603.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,44000,217.59647164462334,9574244.752363427,13643.298772117883,0.0,0.0,0.0722283598088575,609179.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-602000,47.45938164472018,28570547.75012155,40713.03054392321,85711.64325036465,0.0,0.44960972829979556,1338939.0
2015-01-07,2015-01-06,2376.TW,2376.TW,1870000,37.6765551101113,70455158.05590813,100398.60022966909,0.0,0.0,0.5595481962500097,3341982.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-2094000,23.526066819383836,49263583.919789754,70200.60708570041,147790.75175936928,0.0,2.4361839633013433,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,2767000,16.02137220806835,44331136.899725124,63171.870082108304,0.0,0.0,0.04968865219827213,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-403000,53.053549680467995,21380580.5212286,30467.327242750758,64141.7415636858,0.0,0.08872219780955241,4542268.0
