date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1003597057.8996371,1003597057.8996371,90437367.89963712,0.09011322541031318,20,0.0,0,1294282.3983254032,0.0,1294282.3983254032,908268349.7020376,0.9082683497020376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,977887587.8996371,977887587.8996371,90437367.89963712,0.09248237631677447,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,977831834.3198266,977831834.3198266,48325934.31982659,0.04942151873531689,20,0.0,0,141111.6307735923,85711.64325036465,226823.27402395697,99025705.80602968,0.10126491739068164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,989032018.1109641,989032018.1109641,52977218.110964045,0.05356471493425432,20,0.0,0,133372.4771678087,147790.75175936928,281163.22892717796,93594720.81951487,0.09571658186462986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,990251603.9619021,990251603.9619021,25488963.96190211,0.025739886570163784,20,0.0,0,99871.69749725293,64141.7415636858,164013.43906093872,70085401.75245818,0.07086262170391634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,984335613.9619021,984335613.9619021,25488963.96190211,0.025894586765290644,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,985928874.6311474,985928874.6311474,7632274.631147392,0.00774120205577989,20,0.0,0,40809.26633271313,16257.688892192784,57066.95522490591,28638081.63699167,0.029093818440363857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,983830374.6311474,983830374.6311474,7632274.631147392,0.007757713959592725,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,977665122.8078992,977665122.8078992,75166772.8078992,0.0768839667636059,20,0.0,0,116293.4214103719,224226.65518040536,340520.07659077726,81609418.53359431,0.08295070028122571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,969780870.7087034,969780870.7087034,53107770.70870344,0.054762650319028224,20,0.0,0,162346.9422676126,138253.91631551538,300600.85858312796,113927678.78428954,0.11653037029395505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,959220672.2639472,959220672.2639472,63513672.26394723,0.06621382764201966,20,0.0,0,155429.2805267535,179721.34725006088,335150.6277768144,109073179.31702,0.11247198476632224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
