date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003597057.8996371,90437367.89963712,20,,False,0,False,0,False,,,,1003597057.8996371,90437367.89963712,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,977887587.8996371,90437367.89963712,20,,False,0,False,0,False,,,,977887587.8996371,90437367.89963712,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,977831834.3198266,48325934.31982659,20,,False,0,False,0,False,,,,977831834.3198266,48325934.31982659,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,989032018.1109641,52977218.110964045,20,,False,0,False,0,False,,,,989032018.1109641,52977218.110964045,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,990251603.9619021,25488963.96190211,20,,False,0,False,0,False,,,,990251603.9619021,25488963.96190211,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,984335613.9619021,25488963.96190211,20,,False,0,False,0,False,,,,984335613.9619021,25488963.96190211,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,985928874.6311474,7632274.631147392,20,,False,0,False,0,False,,,,985928874.6311474,7632274.631147392,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,983830374.6311474,7632274.631147392,20,,False,0,False,0,False,,,,983830374.6311474,7632274.631147392,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,977665122.8078992,75166772.8078992,20,,False,0,False,0,False,,,,977665122.8078992,75166772.8078992,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,969780870.7087034,53107770.70870344,20,,False,0,False,0,False,,,,969780870.7087034,53107770.70870344,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,959220672.2639472,63513672.26394723,20,,False,0,False,0,False,,,,959220672.2639472,63513672.26394723,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,966387794.2170935,85076894.21709353,20,,False,0,False,0,False,,,,966387794.2170935,85076894.21709353,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,975053158.2772403,84686708.27724022,20,,False,0,False,0,False,,,,975053158.2772403,84686708.27724022,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,986747003.5985485,19041653.598548487,20,,False,0,False,0,False,,,,986747003.5985485,19041653.598548487,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,986782053.5985485,19041653.598548487,20,,False,0,False,0,False,,,,986782053.5985485,19041653.598548487,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,989127404.434,61452804.433999956,20,,False,0,False,0,False,,,,989127404.434,61452804.433999956,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,987930334.1885933,45407934.18859322,20,,False,0,False,0,False,,,,987930334.1885933,45407934.18859322,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,988134384.1885933,45407934.18859322,20,,False,0,False,0,False,,,,988134384.1885933,45407934.18859322,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,978736178.0142895,18185428.014289454,20,,False,0,False,0,False,,,,978736178.0142895,18185428.014289454,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,981618259.2492667,27761559.24926669,20,,False,0,False,0,False,,,,981618259.2492667,27761559.24926669,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,970785509.2492667,27761559.24926669,20,,False,0,False,0,False,,,,970785509.2492667,27761559.24926669,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,978053459.0396657,72081959.03966576,20,,False,0,False,0,False,,,,978053459.0396657,72081959.03966576,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,979355255.1512244,48292805.151224434,20,,False,0,False,0,False,,,,979355255.1512244,48292805.151224434,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,979417855.1512244,48292805.151224434,20,,False,0,False,0,False,,,,979417855.1512244,48292805.151224434,20,0,UNKNOWN,BLOCK_SUBMISSION
