date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996273407.1697803,108593462.1863249,20,,False,0,False,0,False,,,,996273407.1697803,108593462.1863249,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1013000453.9477463,88182256.714704,25,,False,0,False,0,False,,,,1013000453.9477463,88182256.714704,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1022334131.0632694,172724179.94814336,23,,False,0,False,0,False,,,,1022334131.0632694,172724179.94814336,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1023063204.6742365,83362807.709749,23,,False,0,False,0,False,,,,1023063204.6742365,83362807.709749,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1020473881.3846011,172436930.1718188,21,,False,0,False,0,False,,,,1020473881.3846011,172436930.1718188,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1039174580.7582337,83836729.8824151,21,,False,0,False,0,False,,,,1039174580.7582337,83836729.8824151,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1066896698.9167986,128728449.57597828,20,,False,0,False,0,False,,,,1066896698.9167986,128728449.57597828,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1079537808.453376,93707758.65708098,21,,False,0,False,0,False,,,,1079537808.453376,93707758.65708098,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1073403159.882171,93707758.65708098,21,,False,0,False,0,False,,,,1073403159.882171,93707758.65708098,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1070500607.6259683,93707758.65708098,21,,False,0,False,0,False,,,,1070500607.6259683,93707758.65708098,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1075853459.2537038,137842012.53358045,20,,False,0,False,0,False,,,,1075853459.2537038,137842012.53358045,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1071801062.6984906,91042762.74216892,20,,False,0,False,0,False,,,,1071801062.6984906,91042762.74216892,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1079790118.306862,90256217.79683699,21,,False,0,False,0,False,,,,1079790118.306862,90256217.79683699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1076678200.0324621,135448001.32269043,20,,False,0,False,0,False,,,,1076678200.0324621,135448001.32269043,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1074352000.935768,94058300.5386207,27,,False,0,False,0,False,,,,1074352000.935768,94058300.5386207,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1085885315.4230022,186198515.95679584,25,,False,0,False,0,False,,,,1085885315.4230022,186198515.95679584,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1111794176.908285,87127076.23898552,25,,False,0,False,0,False,,,,1111794176.908285,87127076.23898552,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1118182328.6381042,186769326.95459628,23,,False,0,False,0,False,,,,1118182328.6381042,186769326.95459628,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1108184864.7596407,91163066.7033824,25,,False,0,False,0,False,,,,1108184864.7596407,91163066.7033824,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1103879566.316996,205915566.5797237,22,,False,0,False,0,False,,,,1103879566.316996,205915566.5797237,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1105285476.5635686,91029979.2328522,23,,False,0,False,0,False,,,,1105285476.5635686,91029979.2328522,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1116035922.5382648,147507921.63546586,21,,False,0,False,0,False,,,,1116035922.5382648,147507921.63546586,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1115601981.388589,95833479.46952747,22,,False,0,False,0,False,,,,1115601981.388589,95833479.46952747,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1133096525.400341,182383526.20460588,20,,False,0,False,0,False,,,,1133096525.400341,182383526.20460588,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1136680533.1467688,91640535.25799385,20,,False,0,False,0,False,,,,1136680533.1467688,91640535.25799385,20,0,UNKNOWN,BLOCK_SUBMISSION
