date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996273407.1697803,996273407.1697803,108593462.1863249,0.10899965953604833,20,0.0,0,1268446.7797233814,0.0,1268446.7797233814,890138091.0339519,0.8901380910339519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013000453.9477463,1014478371.5337462,88182256.714704,0.08705055991934701,25,1477917.5860000001,0,29044.579271597744,0.0,29044.579271597744,20382160.892349295,0.020458401022919067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1022334131.0632694,1023812048.6492693,172724179.94814336,0.16895081040530568,23,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08382788344678631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1023063204.6742365,1024541122.2602365,83362807.709749,0.08148353623595851,23,1477917.5860000001,0,127158.75421495565,0.0,127158.75421495565,89234213.48417939,0.08728478368551792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1020473881.3846011,1021951798.9706011,172436930.1718188,0.16897730879486364,21,1477917.5860000001,0,127494.78894955124,268410.0819990552,395904.87094860646,89470027.3330184,0.08745307907101148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1039174580.7582337,1040652498.3442336,83836729.8824151,0.08067627079681225,21,1477917.5860000001,0,126075.62764300896,0.0,126075.62764300896,88474124.66176067,0.08669905842344251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1066896698.9167986,1068374616.5027986,128728449.57597828,0.12065690118516066,20,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.043391408241657915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1079537808.453376,1081015726.039376,93707758.65708098,0.0868035912436763,21,1477917.5860000001,0,49833.47186202526,0.0,49833.47186202526,34970857.44703527,0.032778110085578634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1073403159.882171,1074881077.4681711,93707758.65708098,0.08729968585835672,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,1070500607.6259683,1072446525.2119683,93707758.65708098,0.08753638997449534,21,1945917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,1075853459.2537038,1077799376.8397038,137842012.53358045,0.12812340876721115,20,1945917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.04141092088258124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
