date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2059.TW,2059.TW,22000,2021.1320028136631,44464904.061900586,63362.48828820834,0.0,0.0,0.03582210093365421,614146.0
2025-06-02,2025-05-29,2207.TW,2207.TW,71000,613.6720859782636,43570718.104456715,62088.27329885082,0.0,0.0,0.13417567942973446,529157.0
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2451.TW,2451.TW,440000,102.89187150582879,45272423.46256467,64513.20343415465,0.0,0.0,0.3587947107136101,1226328.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3702.TW,3702.TW,644000,65.52617833414381,42198858.847188614,60133.37385724378,0.0,0.0,0.0254071636050114,25347182.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6139.TW,6139.TW,180000,250.08623363133879,45015522.053640984,64147.1189264384,0.0,0.0,0.07028737775365446,2560915.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,51000,852.533846034653,43479226.147767305,61957.89726056841,0.0,0.0,0.054878481824462026,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,119000,35.55988151340356,4231625.900095024,6030.06690763541,0.0,0.0,0.0006523867789597918,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,16000,263.53767171537805,4216602.747446049,6008.65891511062,0.0,0.0,0.0006685190214552823,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,17000,245.41739824145,4172095.77010465,5945.236472399127,0.0,0.0,0.0015095764421538744,11261437.0
2025-06-03,2025-06-02,5274.TWO,5274.TWO,1000,3900.2340018022956,3900234.0018022954,5557.833452568271,0.0,0.0,0.0028249146169557027,353993.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,5000,772.3204945802552,3861602.472901276,5502.783523884318,0.0,0.0,0.0022829590802414456,2190140.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,457000,38.899348417446774,17777002.226773176,25332.228173151776,0.0,0.0,0.0027416665530304875,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,67000,274.8766384557767,18416734.77653704,26243.847056565282,0.0,0.0,0.0045739270864139075,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,73000,244.6750481324803,17861278.513671063,25452.321881981265,0.0,0.0,0.012491942269429976,5843767.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,4000,4092.52827227623,16370113.08910492,23327.411151974513,0.0,0.0,0.005599856643669922,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,23000,817.7862990475305,18809084.8780932,26802.945951282814,0.0,0.0,0.004456224376709834,5161320.0
2025-06-06,2025-06-05,2451.TW,2451.TW,-440000,104.63381261769632,46038877.55178638,65605.4005112956,138116.63265535914,0.0,0.11009594861922165,3996514.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,451000,38.75696632102472,17479391.81078215,24908.133330364562,0.0,0.0,0.002334537167705551,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,67000,275.65559356657315,18468924.7689604,26318.217795768574,0.0,0.0,0.004472757070878179,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,78000,238.22362515660765,18581442.7622154,26478.555936156943,0.0,0.0,0.20616703759112318,378334.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,4000,4136.15266844804,16544610.673792157,23576.070210153826,0.0,0.0,0.014443561782335523,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,21000,828.5597450481221,17399754.646010563,24794.650370565054,0.0,0.0,0.010923833828720527,1922402.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-11,2025-06-10,2881.TW,2881.TW,399000,87.64625926575255,34970857.44703527,49833.47186202526,0.0,0.0,0.002841160520506589,140435571.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,1815.TWO,1815.TWO,178000,39.03667633596649,6948528.387802036,9901.6529526179,0.0,0.0,0.001693397517285165,105114126.0
2025-06-17,2025-06-16,2368.TW,2368.TW,19000,273.25085723860803,5191766.287533552,7398.266959735312,0.0,0.0,0.001459750716065348,13015921.0
2025-06-17,2025-06-16,2376.TW,2376.TW,3000,285.50814218970237,856524.4265691071,1220.5473078609778,0.0,0.0,0.000517758870374407,5794203.0
2025-06-17,2025-06-16,2379.TW,2379.TW,3000,555.6770551832165,1667031.1655496494,2375.5194109082504,0.0,0.0,0.0015407133502811801,1947150.0
2025-06-17,2025-06-16,2404.TW,2404.TW,3000,573.5790705180262,1720737.2115540786,2452.050526464562,0.0,0.0,0.0012525923442390982,2395033.0
2025-06-17,2025-06-16,2881.TW,2881.TW,152000,86.45161503528034,13140645.485362612,18725.419816641723,0.0,0.0,0.0036307340008899596,41864813.0
2025-06-17,2025-06-16,3044.TW,3044.TW,1000,227.35385505902212,227353.8550590221,323.9792434591065,0.0,0.0,0.00020851456724469686,4795828.0
2025-06-17,2025-06-16,3231.TW,3231.TW,9000,118.5979968684022,1067381.9718156199,1521.0193098372583,0.0,0.0,0.00022335938067705093,40293808.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,23000,251.30386692486258,5779988.939271839,8236.484238462372,0.0,0.0,0.05532769632311375,415705.0
2025-06-17,2025-06-16,5274.TWO,5274.TWO,1000,4644.450335231534,4644450.335231534,6618.341727704937,0.0,0.0,0.001884381866216425,530678.0
