date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04482705217122116
2025-06-02,2207.TW,71000.0,611.0,0.0435432680304466
2025-06-02,2345.TW,60000.0,725.0,0.04366271315378684
2025-06-02,2376.TW,164000.0,266.0,0.04378717697978844
2025-06-02,2379.TW,83000.0,525.0,0.043737993693707164
2025-06-02,2383.TW,60000.0,758.0,0.04565011940768335
2025-06-02,2404.TW,81000.0,553.0,0.0449605496620132
2025-06-02,2451.TW,440000.0,103.5,0.045710343839619604
2025-06-02,2615.TW,420000.0,110.0,0.04637281259091844
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04488943158267596
2025-06-02,3044.TW,212000.0,204.0,0.043409770539654564
2025-06-02,3231.TW,389000.0,115.0,0.04490233271114148
2025-06-02,3653.TW,33000.0,1320.0,0.0437229375857231
2025-06-02,3702.TW,644000.0,65.19999694824219,0.042145858488735546
2025-06-02,5536.TWO,119000.0,376.0,0.04491136637593192
2025-06-02,6139.TW,180000.0,251.0,0.04534899724800206
2025-06-02,6274.TWO,264000.0,174.0,0.04610782509039891
2025-06-02,6510.TWO,51000.0,841.0,0.04305143516963383
2025-06-02,8210.TW,140000.0,323.0,0.0453891468692929
2025-06-02,8932.TWO,434000.0,103.0,0.04486920927357654
2025-06-03,1815.TWO,119000.0,35.5,0.004170284409584196
2025-06-03,2059.TW,22000.0,2160.0,0.04691014679688508
2025-06-03,2207.TW,71000.0,600.0,0.04205328816387425
2025-06-03,2345.TW,60000.0,724.0,0.042882507930485855
2025-06-03,2368.TW,16000.0,268.5,0.004240866806385065
2025-06-03,2376.TW,164000.0,282.5,0.04573541879418531
2025-06-03,2379.TW,83000.0,543.0,0.044490601977879074
2025-06-03,2383.TW,60000.0,784.0,0.046436306930249874
2025-06-03,2404.TW,81000.0,554.0,0.04429810453205852
2025-06-03,2451.TW,440000.0,105.5,0.045824263769179405
2025-06-03,2615.TW,420000.0,112.0,0.046436306930249874
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.0450544687841302
2025-06-03,3044.TW,212000.0,206.5,0.04321617016990814
2025-06-03,3231.TW,389000.0,109.5,0.04204884591512455
2025-06-03,3363.TWO,17000.0,247.5,0.004153502580974199
2025-06-03,3653.TW,33000.0,1385.0,0.045118439801170716
2025-06-03,3702.TW,644000.0,65.0,0.04132278503614498
2025-06-03,5274.TWO,1000.0,3859.9999023437504,0.003810462164455122
2025-06-03,5536.TWO,119000.0,380.5,0.04469840050272639
2025-06-03,6139.TW,180000.0,260.5,0.04628823197192637
2025-06-03,6223.TWO,5000.0,774.0,0.0038203339247463225
2025-06-03,6274.TWO,264000.0,187.5,0.04886473624675529
2025-06-03,6510.TWO,51000.0,831.0,0.04183709872472194
2025-06-03,8210.TW,140000.0,329.5,0.04553798551642064
2025-06-03,8932.TWO,434000.0,102.0,0.04369988170043158
2025-06-04,1815.TWO,119000.0,39.0,0.004539611716937563
2025-06-04,2059.TW,22000.0,2175.0,0.04680465862000913
2025-06-04,2345.TW,60000.0,733.0,0.043019203471431594
2025-06-04,2368.TW,16000.0,268.0,0.004194323430775322
2025-06-04,2376.TW,164000.0,287.0,0.04603974236001233
2025-06-04,2379.TW,83000.0,541.0,0.04392203941513626
