date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04342494314730797
2025-08-01,1519.TW,68000.0,657.0,0.044799947351081885
2025-08-01,2059.TW,17000.0,2640.0,0.04500451332072153
2025-08-01,2313.TW,690000.0,64.9,0.04490523865898465
2025-08-01,2317.TW,255000.0,181.5,0.046410904361994076
2025-08-01,2404.TW,57000.0,820.0,0.046869673632141805
2025-08-01,2449.TW,384000.0,120.0,0.0462078425538959
2025-08-01,3036.TW,328000.0,138.5,0.04555403367053783
2025-08-01,3044.TW,162000.0,281.0,0.04564829446046982
2025-08-01,3211.TWO,196000.0,229.0,0.04500852441816544
2025-08-01,3231.TW,369000.0,123.5,0.04569793179133826
2025-08-01,3665.TW,49000.0,895.0,0.04397666960071842
2025-08-01,4958.TW,361000.0,122.5,0.04434518917837807
2025-08-01,6121.TWO,110000.0,406.0,0.04478390296130623
2025-08-01,6290.TWO,424000.0,107.0,0.04549386720887911
2025-08-01,6505.TW,1036000.0,42.35,0.0439963239781936
2025-08-01,6515.TW,40000.0,1115.0,0.04472373649964751
2025-08-01,6584.TWO,215000.0,211.5,0.04559865712960137
2025-08-01,8299.TWO,85000.0,525.0,0.044748805858671976
2025-08-01,8358.TWO,383000.0,113.0,0.04339907156879472
2025-08-04,1301.TW,1120000.0,37.84999847412109,0.04338191755967186
2025-08-04,1519.TW,69000.0,643.9999816894532,0.045473648603166085
2025-08-04,2059.TW,17000.0,2600.0,0.04523213892806462
2025-08-04,2313.TW,702000.0,65.2,0.04683921021703821
2025-08-04,2317.TW,255000.0,180.0,0.04697183657914403
2025-08-04,2404.TW,57000.0,823.0,0.04800644500575655
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04617362251267143
2025-08-04,3036.TW,329000.0,138.0,0.04646220750253371
2025-08-04,3044.TW,162000.0,278.5,0.046170552308088045
2025-08-04,3211.TWO,199000.0,230.0,0.04683880087641443
2025-08-04,3231.TW,369000.0,119.5,0.04512519869010121
2025-08-04,3665.TW,50000.0,850.0,0.04349244127698521
2025-08-04,4958.TW,372000.0,122.0,0.04644378717446346
2025-08-04,6121.TWO,112000.0,404.0,0.0463046113623771
