target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413875,38000,38000,0.051384980185998026,0.051384980185998026,0.2770172816615479,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.10100835919051437,0.7732675418504837,-0.09470996190994282,0.1962710626436565,1590.TW,2021-06-30,2021-07-01
0.04144485,1414000,1414000,0.07007174566500965,0.07007174566500965,0.20352772070217331,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.21897719744920238,0.7971988747134311,-0.22404089793404255,0.3629755296257795,1605.TW,2021-06-30,2021-07-01
0.0414205,1107000,1107000,0.0637984069330223,0.0637984069330223,0.24092328875002886,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.158850870451647,0.7971988747134311,-0.1625594408699858,0.288947395097748,1802.TW,2021-06-30,2021-07-01
0.04114725,124000,124000,0.05515451319344786,0.05515451319344786,0.3869294300320974,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09531185489454636,1.0,-0.0792017203059679,0.18830188705458126,2345.TW,2021-06-30,2021-07-01
0.04144455,619000,619000,0.06387863293428106,0.06387863293428106,0.31543199636025315,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09997427922965646,0.7732675418504837,-0.0802375066889306,0.20678591291921034,2368.TW,2021-06-30,2021-07-01
0.041529,190000,190000,0.05395550117179415,0.05395550117179415,0.29835847590396014,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09857063932052237,0.7971988747134311,-0.08738131793443515,0.1940834606397411,2383.TW,2021-06-30,2021-07-01
0.0414685,210000,210000,0.217702037609757,0.217702037609757,0.33803243432261154,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.30250736761982483,0.7971988747134311,-0.1650107528839451,0.5992059684651767,2603.TW,2021-06-30,2021-07-01
0.04133625,226000,226000,0.19050369971473727,0.19050369971473727,0.31736496438609296,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.29558809334561453,0.7971988747134311,-0.1849870491758094,0.5647855889670015,2609.TW,2021-06-30,2021-07-01
0.0412485,128000,128000,0.2658812729102126,0.2658812729102126,0.364944684513277,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.32084195285198375,0.7971988747134311,-0.13590141772138847,0.6664551039035312,2615.TW,2021-06-30,2021-07-01
0.04143945,513000,513000,0.05153630977330021,0.05153630977330021,0.24767653179724683,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09682856249487612,0.6718669792071994,-0.08617403232479864,0.18803779223311667,3017.TW,2021-06-30,2021-07-01
0.04125375,96000,96000,0.0555124875102498,0.0555124875102498,0.27196837096899823,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.11686286969546236,0.7971988747134311,-0.11655749970036743,0.2263736150825847,3131.TWO,2021-06-30,2021-07-01
0.0413775,306000,306000,0.06198089816683497,0.06198089816683497,0.3133204686355836,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09832638195423091,0.7732675418504837,-0.0788600905454164,0.20161302724080396,3189.TW,2021-06-30,2021-07-01
0.04142225,371000,371000,0.06016660631336868,0.06016660631336868,0.20900793184286492,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.1833921194912002,0.7971988747134311,-0.19457443389783718,0.31369878688629216,3260.TWO,2021-06-30,2021-07-01
0.0407175,30000,30000,0.0911177472371465,0.0911177472371465,0.3195770917186381,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.13645441159491192,0.7732675418504837,-0.10767956764427106,0.28870620248028167,3529.TWO,2021-06-30,2021-07-01
0.0413985,214000,214000,0.04492762518957956,0.04492762518957956,0.2797999110966246,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.0923249097102678,0.7971988747134311,-0.08207086178473953,0.17071725252561626,5483.TWO,2021-06-30,2021-07-01
0.04139525,677000,677000,0.05857206346620652,0.05857206346620652,0.21626014522718104,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.10412285415739674,0.5704664165639148,-0.09319284173367423,0.20912810902780493,6182.TWO,2021-06-30,2021-07-01
0.039795,10000,10000,0.07508193346188806,0.07508193346188806,0.3234986801446843,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.1172642418366947,0.7971988747134311,-0.09757704649988082,0.24653205378537457,6415.TW,2021-06-30,2021-07-01
0.0408955,44000,44000,0.04507617662351575,0.04507617662351575,0.3605017184216387,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.08883072468824783,1.0,-0.07098577523852977,0.1599292688472789,6488.TWO,2021-06-30,2021-07-01
0.0413665,557000,557000,0.10108925110192918,0.10108925110192918,0.3333516398394669,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.14761951012803573,0.7971988747134311,-0.1117161092588021,0.3126857518243781,6548.TWO,2021-06-30,2021-07-01
0.04109225,105000,105000,0.053168883805749634,0.053168883805749634,0.29354894261216646,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09505977166955093,0.7732675418504837,-0.08060882918496776,0.18573773715818467,8046.TW,2021-06-30,2021-07-01
0.04136569999999999,554000,554000,0.04853517251828436,0.04853517251828436,0.28729375847244437,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09501723431466516,0.7971988747134311,-0.0851442683066966,0.18100575370498295,8069.TWO,2021-06-30,2021-07-01
0.0414715,1011000,1011000,0.12427108757585426,0.12427108757585426,0.24867879806044174,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.2851380472286529,0.7971988747134311,-0.24028251040022336,0.4876158259136495,8415.TWO,2021-06-30,2021-07-01
0.0427105657213127,38000,0,0.04232422958734783,0.04232422958734783,0.1964035051772235,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-07-01,neutral,0.01868209125735906,-0.003099763162724256,0.00811589203632379,0.42142857142857143,0.15369376713834182,0.5928571428571429,0.6785714285714286,2021-06-17,2021-07-01,"{""long_momentum"": 0.13947924896835956, ""mean_reversion"": 0.10067847299882296, ""medium_momentum"": 0.12579351401338668, ""ridge"": 0.14128180862977602, ""risk_adjusted"": 0.1329834312505489, ""short_momentum"": 0.11322801680731313, ""trend"": 0.1344295265142002, ""volume_momentum"": 0.11212598081759265}",0.09054657824418941,0.572187020387728,-0.09005972785669944,0.16517565107363358,1590.TW,2021-07-01,2021-07-02
0.039943203446477234,1414000,0,0.0673243862680205,0.0673243862680205,0.42433019624739504,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-07-01,neutral,0.01868209125735906,-0.003099763162724256,0.00811589203632379,0.42142857142857143,0.15369376713834182,0.5928571428571429,0.6785714285714286,2021-06-17,2021-07-01,"{""long_momentum"": 0.13947924896835956, ""mean_reversion"": 0.10067847299882296, ""medium_momentum"": 0.12579351401338668, ""ridge"": 0.14128180862977602, ""risk_adjusted"": 0.1329834312505489, ""short_momentum"": 0.11322801680731313, ""trend"": 0.1344295265142002, ""volume_momentum"": 0.11212598081759265}",0.09811926093792474,1.0,-0.08090091412071292,0.2060171506989924,1605.TW,2021-07-01,2021-07-02
0.04210823076553811,1107000,0,0.07314672476487671,0.07314672476487671,0.2703683347181496,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-07-01,neutral,0.01868209125735906,-0.003099763162724256,0.00811589203632379,0.42142857142857143,0.15369376713834182,0.5928571428571429,0.6785714285714286,2021-06-17,2021-07-01,"{""long_momentum"": 0.13947924896835956, ""mean_reversion"": 0.10067847299882296, ""medium_momentum"": 0.12579351401338668, ""ridge"": 0.14128180862977602, ""risk_adjusted"": 0.1329834312505489, ""short_momentum"": 0.11322801680731313, ""trend"": 0.1344295265142002, ""volume_momentum"": 0.11212598081759265}",0.15269147228791197,0.7986430540023541,-0.15050772857609396,0.2872686421480859,1802.TW,2021-07-01,2021-07-02
