date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2021-10-20,999949627.3997531,89833427.39975312,22,,False,0,False,0,False,,,,999949627.3997531,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-10-21,1000100627.3997531,89833427.39975312,22,,False,0,False,0,False,,,,1000100627.3997531,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-10-22,1011583427.3997531,89833427.39975312,22,,False,0,False,0,False,,,,1011583427.3997531,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-10-25,1024239427.3997531,89833427.39975312,22,,False,0,False,0,False,,,,1024239427.3997531,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-10-26,1022883227.3997531,89833427.39975312,22,,False,0,False,0,False,,,,1022883227.3997531,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-10-27,1042592827.3997531,89833427.39975312,22,,False,0,False,0,False,,,,1042592827.3997531,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-10-28,1035543777.3997531,89833427.39975312,22,,False,0,False,0,False,,,,1035543777.3997531,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-10-29,1050945777.3997531,89833427.39975312,22,,False,0,False,0,False,,,,1050945777.3997531,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-01,1075995527.399753,89833427.39975312,22,,False,0,False,0,False,,,,1075995527.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-02,1064002927.3997531,89833427.39975312,22,,False,0,False,0,False,,,,1064002927.3997531,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-03,1080041027.399753,89833427.39975312,22,,False,0,False,0,False,,,,1080041027.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-04,1079512127.399753,89833427.39975312,22,,False,0,False,0,False,,,,1079512127.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-05,1101023177.399753,89833427.39975312,22,,False,0,False,0,False,,,,1101023177.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-08,1104157077.399753,89833427.39975312,22,,False,0,False,0,False,,,,1104157077.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-09,1108773877.399753,89833427.39975312,22,,False,0,False,0,False,,,,1108773877.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-10,1120621577.399753,89833427.39975312,22,,False,0,False,0,False,,,,1120621577.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-11,1120943027.399753,89833427.39975312,22,,False,0,False,0,False,,,,1120943027.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-12,1128421777.399753,89833427.39975312,22,,False,0,False,0,False,,,,1128421777.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-15,1138224577.399753,89833427.39975312,22,,False,0,False,0,False,,,,1138224577.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-16,1145815727.399753,89833427.39975312,22,,False,0,False,0,False,,,,1145815727.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-17,1152080177.399753,89833427.39975312,22,,False,0,False,0,False,,,,1152080177.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-18,1148700277.399753,89833427.39975312,22,,False,0,False,0,False,,,,1148700277.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-19,1157982677.399753,89833427.39975312,22,,False,0,False,0,False,,,,1157982677.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-11-22,1155756127.399753,89833427.39975312,22,,False,0,False,0,False,,,,1155756127.399753,89833427.39975312,22,0,UNKNOWN,BLOCK_SUBMISSION
