episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2026-03-06,0.23431695893742877,0.06619456916429212,0.44332917388137366,5.220926835146615,0.23431695893742877,0.0661559191769624,0.4431415192267551,5.222951918407399,1234316958.9374287,24,6870535.475493478,3893630.385002996,2976905.0904904814,2.620851533667215,0.25744855392456323,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.23431695893742877,0.0661559191769624,2.732372200002102,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-09,0.2992569824428548,0.07264652527898363,0.42443831676351823,6.713935481027823,0.2992569824428548,0.07060864849619974,0.42311124212696294,6.733659761864164,1299256982.442855,24,5840371.274495886,3404915.312321352,2435455.962174534,2.2189034889377917,0.43927780182841425,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2992569824428548,0.07060864849619974,2.3894142542605983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-10,0.23132038898443708,0.0647789718760261,0.3596030875705105,6.273577082002344,0.23132038898443708,0.06305727176170872,0.35770712495585855,6.304999733167353,1231320388.984437,24,6354713.965983679,3729391.014053325,2625322.9519303534,2.4961912413858047,0.19673718938224521,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.23132038898443708,0.06305727176170872,2.617116501090053,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-11,0.2363693322555831,0.08616187316921375,0.4181117193800681,5.551494012980912,0.2363693322555831,0.08353190684566425,0.4167070856901598,5.5688660625126145,1236369332.255583,24,6450717.0391678065,3695051.2890929757,2755665.750074831,2.481830909538865,0.18497493270739518,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2363693322555831,0.08353190684566425,2.593018448486298,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-12,0.2456591950757403,0.07519476785512946,0.41893278597689804,5.729790995436948,0.2456591950757403,0.0738343730385701,0.41761299468800855,5.746636344372432,1245659195.0757403,24,5537379.023389889,3248394.0200590775,2288985.003330811,2.183001868988364,0.14670425697483067,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2456591950757403,0.0738343730385701,2.2795747509186497,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-13,0.24509460193352406,0.07024358850516255,0.39228445758258795,6.081211173491862,0.24509460193352406,0.06854007568202924,0.39076365246437983,6.1034172490635274,1245094601.9335241,24,5821656.695259953,3379688.182903937,2441968.5123560163,2.272400470683498,0.5217603315860051,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.24509460193352406,0.06854007568202924,2.3717110055466226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-16,0.2068039972342881,0.10965375472264538,0.4558933715596713,4.564740721293076,0.2068039972342881,0.1079965277292394,0.45370648949313247,4.584654681390223,1206803997.2342882,24,6118353.722509315,3541565.823405723,2576787.8991035926,2.427963847618915,0.1275689191085484,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2068039972342881,0.1079965277292394,2.485309349758402,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-17,0.28078507369052996,0.08151447810619694,0.4028757304948604,6.675780615051129,0.28078507369052996,0.07988415667563875,0.4007608699606278,6.70895631829076,1280785073.69053,24,6094930.366462684,3607179.4612255394,2487750.905237145,2.4335644192720327,0.10871171971997452,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.28078507369052996,0.07988415667563875,2.5313540078775723,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-18,0.2435570124476203,0.09034573117863265,0.43571944566409015,5.484620988770917,0.2435570124476203,0.08997139321754588,0.43523217435067646,5.490269696053019,1243557012.4476204,24,8129336.771184975,4527126.963483037,3602209.8077019383,3.083375517339384,0.2530850191122825,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2435570124476203,0.08997139321754588,3.1769312024442367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-19,0.1893573483491544,0.09176770942299117,0.3855001671884828,4.924607414435726,0.1893573483491544,0.09017386983252007,0.38535100703897346,4.926375243058368,1189357348.3491545,24,5735789.8499961505,3365589.152289459,2370200.6977066915,2.3212159032733743,0.25692080416211704,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1893573483491544,0.09017386983252007,2.3618169489750587,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-20,0.18685287794438832,0.12901635098882758,0.4795731767943379,3.993795424557563,0.18685287794438832,0.12865635098882755,0.4786735542766164,4.000415231927911,1186852877.9443884,24,5190083.74510177,3176304.342011654,2013779.4030901166,2.243838797288724,0.23979275055130922,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18685287794438832,0.12865635098882755,2.2289855031660735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-23,0.2802324419955615,0.07698148296954588,0.4121725564753889,6.522403245570226,0.2802324419955615,0.07660107423643858,0.4119038049590624,6.5263732024117145,1280232441.9955616,24,6506455.939723412,3704347.6357858744,2802108.303937537,2.423351443002666,0.261202817564819,204,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2802324419955615,0.07660107423643858,2.599542200551491,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-24,0.22222588050560277,0.07143932108491646,0.38673255739895734,5.655779884451336,0.22222588050560277,0.07020370146669208,0.3858102579350662,5.668419195733072,1222225880.5056028,24,6854120.412866107,3977220.6059676358,2876899.8068984714,2.6574849073690188,2.2694374440255762,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22222588050560277,0.07020370146669208,2.7910320041878145,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-25,0.19750190979080662,0.059195298597051305,0.3211717036230304,6.06814445373467,0.19750190979080662,0.05917903066975316,0.3212100420310319,6.067455679964332,1197501909.7908065,24,7098374.904134453,4008010.7101528766,3090364.1939815767,2.682009867287467,0.489008302152186,188,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19750190979080662,0.05917903066975316,2.812639094844124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-26,0.19538501907044403,0.0753598697655452,0.3591342490117928,5.408984060690202,0.19538501907044403,0.0753598697655452,0.3591524166181901,5.4087266635608975,1195385019.070444,24,6716004.151940806,3912965.5620110594,2803038.589929747,2.6383438059670095,0.2618120887368439,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19538501907044403,0.0753598697655452,2.7459407452709192,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-27,0.32543267217027316,0.07051633319014183,0.38016368345124996,8.009559936513812,0.32543267217027316,0.07051633319014183,0.37998111482155683,8.013240292892231,1325432672.170273,24,5611363.4262982495,3275670.22828625,2335693.198011999,2.1723537871627947,0.14476160395857185,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.32543267217027316,0.07051633319014183,2.2987159496745617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-30,0.40159430332307866,0.04287928977520761,0.34271481279904636,10.58006792163471,0.40159430332307866,0.04287928977520761,0.342804321348199,10.57739069322466,1401594303.3230786,24,5530279.442910243,3319060.131348228,2211219.3115620147,2.125959481539313,0.30297154491250183,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.40159430332307866,0.04287928977520761,2.329165004454896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-03-31,0.3491845094394299,0.04241420874102453,0.3130262335843907,10.258786950087368,0.3491845094394299,0.04241420874102453,0.3135843273500786,10.241043714134562,1349184509.43943,24,6702697.145266686,3832884.5511375046,2869812.594129181,2.4454226974252937,1.9491525423728813,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3491845094394299,0.04241420874102453,2.689743544657898,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-01,0.33821325203988506,0.020403812749499317,0.22648290096514928,13.696257170761294,0.33821325203988506,0.020396823264616226,0.22641396027331623,13.7003628762962,1338213252.039885,24,7555123.045551809,4310254.640430349,3244868.40512146,2.7528794841454474,2.0338983050847457,235,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.33821325203988506,0.020396823264616226,3.024740098547613,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-02,0.25637438340423047,0.02951424999503527,0.276623812168974,8.836344318632726,0.25637438340423047,0.029784285938668664,0.2770442259122639,8.823350450751343,1256374383.4042304,24,6201940.151594929,3653247.552228115,2548692.599366815,2.3791643653960417,1.8713471711342147,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.25637438340423047,0.029784285938668664,2.5636824927916604,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-07,0.30429323506724315,0.024673186332936914,0.25997509482282977,10.912790509186106,0.30429323506724315,0.02466546870261399,0.25956552963441837,10.929629989472216,1304293235.067243,24,7005739.52529257,4051096.228748347,2954643.296544222,2.607387071039497,1.7740112994350283,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.30429323506724315,0.02466546870261399,2.8428745464900684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-08,0.32356713357218947,0.027883881689296675,0.2618585580429359,11.431276074148924,0.32356713357218947,0.027876655597673827,0.26189742029605473,11.429616493760905,1323567133.5721896,24,7565611.141284564,4224383.788909246,3341227.3523753174,2.6861006630057185,0.09497925068677304,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.32356713357218947,0.027876655597673827,2.9644798518661375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-09,0.22230491531628127,0.02364092005537244,0.2564141781209278,8.3765270625375,0.22230491531628127,0.023634699995086272,0.25669461721937237,8.367644954059994,1222304915.3162813,24,8884314.406103082,4959276.245214523,3925038.1608885583,3.1806866860187597,0.054618333166468816,208,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22230491531628127,0.023634699995086272,3.4801938562908936,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-10,0.22265471581641694,0.03256454796279129,0.3036603490121988,7.125089148574193,0.22265471581641694,0.03255715651656654,0.3038502357283216,7.120816445286169,1222654715.816417,24,5751186.543958725,3358070.6416424387,2393115.9023162867,2.1643026737434674,0.1046450495261206,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.22265471581641694,0.03255715651656654,2.3565408011525877,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-13,0.20524896894595668,0.04095436460913604,0.32053276814230275,6.292760990824838,0.20524896894595668,0.04116627364429615,0.32092869554350395,6.285389314071452,1205248968.9459567,24,7147976.374603093,4117235.9702126007,3030740.4043904925,2.5978043381007234,0.15926171318872298,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20524896894595668,0.04116627364429615,2.889288400149193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-14,0.1410457948177053,0.06590269454721032,0.306348644763129,4.681242638357832,0.1410457948177053,0.06612076925632071,0.3066227306672294,4.677319477452438,1141045794.8177054,24,6913402.515826549,3942309.1707623857,2971093.345064163,2.5488386825909237,0.07434777293491576,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1410457948177053,0.06612076925632071,2.766532751412201,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-15,0.11183728274247651,0.09835159807655303,0.3531569686768848,3.3274962250518882,0.11183728274247651,0.09854366415448113,0.35344692844484643,3.325048747146923,1111837282.7424765,24,6417375.45926794,3772176.6031567957,2645198.856111145,2.4684512979436692,0.08710826166563425,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11183728274247651,0.09854366415448113,2.6471414758995055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-16,0.07710049521700979,0.0996537653707984,0.31826803278798865,2.6074726345070363,0.07710049521700979,0.0996537653707984,0.31826803278798865,2.6074726345070363,1077100495.2170098,24,8319358.40771085,4622995.549903691,3696362.8578071594,2.9972840097715525,0.07163694396797032,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07710049521700979,0.0996537653707984,3.2442074034411865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-17,0.15210419702909483,0.07058914865751276,0.3397072328173032,4.55163777541136,0.15210419702909483,0.07058914865751276,0.3397072328173032,4.55163777541136,1152104197.029095,24,6175847.622699394,3656903.619183769,2518944.003515625,2.3932122954080857,0.04908469318385408,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15210419702909483,0.07058914865751276,2.5662481538131714,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-20,0.15086428629027715,0.09742704177385075,0.3592325549480231,4.290451637987057,0.15086428629027715,0.09742704177385075,0.3592325549480231,4.290451637987057,1150864286.2902772,24,7220066.10368941,4088856.6007340155,3131209.5029553943,2.7157527707356435,0.02988364057451299,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15086428629027715,0.09742704177385075,2.8693730531466777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-21,0.1561670408332776,0.07011122600337982,0.37493664133222904,4.253849738074161,0.1561670408332776,0.07011122600337982,0.37493664133222904,4.253849738074161,1156167040.8332777,24,6453611.609893692,3702902.611104225,2750708.998789467,2.5657513090945607,0.15777478445213616,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1561670408332776,0.07011122600337982,2.5985281481433153,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-22,0.12556622745917556,0.10442399981020978,0.38657916706358564,3.4046756476388587,0.12556622745917556,0.10442399981020978,0.38657916706358564,3.4046756476388587,1125566227.4591756,24,7447575.237565119,4198766.6351572815,3248808.602407837,2.889276991796403,0.16594571349067821,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12556622745917556,0.10442399981020978,2.9465029018647595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-23,0.10137991333202545,0.11008199967786292,0.4272415729973494,2.5830306936471334,0.10137991333202545,0.11008199967786292,0.4272415729973494,2.5830306936471334,1101379913.3320255,24,6190938.148668734,3606824.839912725,2584113.3087560097,2.5205289024998154,0.11873382120533157,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10137991333202545,0.11008199967786292,2.5311051508159474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-24,0.12388716944741085,0.09272001412508557,0.3676077863483535,3.5180776312752853,0.12388716944741085,0.09272001412508557,0.3678749885095118,3.515780921591336,1123887169.4474108,24,7777655.450933361,4353200.445343372,3424455.0055899885,2.9590626302802963,0.04278127158162361,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12388716944741085,0.09272001412508557,3.05487750550412,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-27,0.14690174456223604,0.08818727503449231,0.4030516329962585,3.7720887919151354,0.14690174456223604,0.08818727503449231,0.402856432448416,3.773735248224601,1146901744.562236,24,7391137.864054095,4247210.008810791,3143927.855243304,2.9063152443446207,0.08664067446432737,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14690174456223604,0.08818727503449231,2.980498251797046,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-28,0.15970087973662928,0.09809183762698492,0.38824629130930277,4.204696706498904,0.15970087973662928,0.09809183762698492,0.3881536091188484,4.205613813845014,1159700879.7366292,24,6832238.415587842,3974795.4017382925,2857443.0138495504,2.66158168676299,0.12491412154144026,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15970087973662928,0.09809183762698492,2.7893301064830123,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-29,0.2505854438774271,0.07867255397275819,0.35840675756006735,6.752122312885452,0.2505854438774271,0.07867255397275819,0.35840675756006735,6.752122312885452,1250585443.877427,24,7152354.685847773,4117675.5841488885,3034679.1016988847,2.6681145808792013,0.10707960957126972,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2505854438774271,0.07867255397275819,2.889596901157114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-04-30,0.17750540672959003,0.07524242648096569,0.3376163350937734,5.260026182595504,0.17750540672959003,0.07524242648096569,0.33760260893085775,5.260226997705713,1177505406.72959,24,7638622.111864673,4276541.001195025,3362081.110669648,2.8587471383932437,0.12352160083994689,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17750540672959003,0.07524242648096569,3.001081404347386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
