date,symbol,shares,close,weight
2012-01-02,1301.TW,510000.0,79.2,0.040680666672609424
2012-01-02,1785.TWO,1327000.0,30.7,0.04103004583850188
2012-01-02,2313.TW,4434000.0,9.05,0.040414477818341975
2012-01-02,2377.TW,3200000.0,12.75,0.04109158249758527
2012-01-02,2449.TW,4087000.0,9.86,0.04058581360301083
2012-01-02,2603.TW,2698000.0,15.15,0.04116681635083453
2012-01-02,2609.TW,3411000.0,11.8,0.04053745042184578
2012-01-02,2615.TW,2817000.0,14.4,0.040854701610246257
2012-01-02,2880.TW,2525000.0,16.0,0.040688723845648166
2012-01-02,2882.TW,1262000.0,31.7,0.040291303785512204
2012-01-02,3211.TWO,356000.0,114.0,0.040874038825539236
2012-01-02,3260.TWO,1293000.0,31.6,0.04115080271942003
2012-01-02,3363.TWO,1572000.0,26.1,0.04132242050514524
2012-01-02,3443.TW,413000.0,92.6,0.03851711428238117
2012-01-02,3491.TWO,1551000.0,26.9,0.042020070975637334
2012-01-02,4123.TWO,1371000.0,29.85,0.041216821181006225
2012-01-02,5483.TWO,885000.0,46.4,0.04135746920786377
2012-01-02,6223.TWO,624000.0,64.1,0.04028425375910331
2012-01-02,6239.TW,643000.0,61.5,0.03982710990381767
2012-01-02,6290.TWO,1408000.0,29.0,0.04112381118974025
2012-01-02,6505.TW,439000.0,90.7,0.04010185950443878
2012-01-02,8932.TWO,5192000.0,7.8,0.04078702135672082
2012-01-03,1301.TW,510000.0,79.4,0.04024462936699302
2012-01-03,1326.TW,545000.0,79.29999999999998,0.04295235131864938
2012-01-03,1785.TWO,1327000.0,30.75,0.040553962623536624
2012-01-03,2313.TW,4434000.0,9.29,0.04093819179723082
2012-01-03,2377.TW,3200000.0,12.85,0.04086677432633855
2012-01-03,2449.TW,4087000.0,10.05,0.040821405448712156
2012-01-03,2603.TW,2698000.0,15.65,0.04196367750785557
2012-01-03,2609.TW,3411000.0,12.6,0.04271392867368614
2012-01-03,2615.TW,2817000.0,15.0,0.04199478475582284
2012-01-03,2880.TW,2525000.0,16.3,0.040904043393391994
2012-01-03,2882.TW,1262000.0,32.65,0.04095055518907469
2012-01-03,3211.TWO,356000.0,116.0,0.04104169048104272
2012-01-03,3260.TWO,1293000.0,31.25,0.040157419750087964
2012-01-03,3363.TWO,1572000.0,26.15,0.040854649456523826
2012-01-03,3491.TWO,1551000.0,27.0,0.04161911255992411
2012-01-03,4123.TWO,1371000.0,30.1,0.04101296845336687
2012-01-03,5483.TWO,885000.0,47.0,0.041338849175682195
2012-01-03,6223.TWO,624000.0,64.8,0.04018619146985322
2012-01-03,6239.TW,643000.0,62.2,0.03974830477801993
2012-01-03,6290.TWO,1408000.0,30.8,0.04309934051910817
2012-01-03,6505.TW,439000.0,90.3,0.039397578011002306
2012-01-03,8932.TWO,5192000.0,7.54,0.03890660029084915
2012-01-04,1301.TW,510000.0,79.4,0.0399984071010044
2012-01-04,1326.TW,545000.0,80.4,0.043281725745834214
2012-01-04,1785.TWO,1327000.0,31.05,0.04069907559700621
2012-01-04,2313.TW,4434000.0,9.39,0.04112569959095581
2012-01-04,2377.TW,3200000.0,12.9,0.04077478750257968
2012-01-04,2412.TW,434000.0,100.0,0.04286884151191759
2012-01-04,2449.TW,4087000.0,10.05,0.040571654386060654
2012-01-04,2603.TW,2698000.0,15.95,0.04250643188171661
2012-01-04,2609.TW,3411000.0,12.7,0.04278952427750729
2012-01-04,2615.TW,2817000.0,15.0,0.041737854794610084
2012-01-04,2880.TW,2525000.0,16.25,0.04052908187294628
2012-01-04,2882.TW,1262000.0,32.55,0.04057535849103
2012-01-04,3211.TWO,356000.0,117.0,0.041142234715538975
2012-01-04,3260.TWO,1293000.0,30.1,0.038442979342275904
2012-01-04,3363.TWO,1572000.0,26.15,0.04060469500238723
2012-01-04,3491.TWO,1551000.0,26.7,0.04090487566910317
2012-01-04,4123.TWO,1371000.0,30.2,0.04089746745916448
2012-01-04,5483.TWO,885000.0,48.5,0.04239718547915398
2012-01-04,6239.TW,643000.0,63.8,0.04052132794654378
2012-01-04,6290.TWO,1408000.0,31.25,0.04346149830701322
2012-01-04,6505.TW,439000.0,90.0,0.03902644995704756
2012-01-04,8932.TWO,5192000.0,7.769999999999999,0.03984810933776814
2012-01-05,1301.TW,510000.0,80.2,0.03993550226769916
2012-01-05,1326.TW,545000.0,80.79999999999998,0.04299544711408733
2012-01-05,1785.TWO,1327000.0,31.5,0.040812771075765454
2012-01-05,2313.TW,4434000.0,9.43,0.04082460468506291
2012-01-05,2357.TW,199000.0,233.0,0.0452713665259989
2012-01-05,2377.TW,3200000.0,12.95,0.040460789545094446
2012-01-05,2412.TW,434000.0,100.0,0.04237447553709216
2012-01-05,2449.TW,4087000.0,10.1,0.04030330099891627
2012-01-05,2603.TW,2698000.0,16.7,0.04399193074849186
2012-01-05,2609.TW,3411000.0,13.5,0.04496039255229927
2012-01-05,2615.TW,2817000.0,15.1,0.04153157496724949
2012-01-05,2880.TW,2525000.0,16.35,0.04030823166945688
2012-01-05,2882.TW,1262000.0,32.9,0.04053870390334007
2012-01-05,3211.TWO,356000.0,116.5,0.040493986138833184
2012-01-05,3260.TWO,1293000.0,31.05,0.03919897725338106
2012-01-05,3363.TWO,1572000.0,25.95,0.03982946844181602
2012-01-05,3491.TWO,1551000.0,26.9,0.04073602836200473
2012-01-05,4123.TWO,1371000.0,29.9,0.04002425433743007
2012-01-05,5483.TWO,885000.0,48.95,0.042297098182568785
2012-01-05,6239.TW,643000.0,66.0,0.04143520720836675
