signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1301.TW,510000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.04124839999999999,0.0
2011-12-30,1785.TWO,1327000,1000000000.0,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,1327000.0,0.04128525,0.0
2011-12-30,2313.TW,4434000,1000000000.0,9.31,D-1 estimated accounting; fill-day constraints require ledger audit,4434000.0,0.041285195,0.0
2011-12-30,2377.TW,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
2011-12-30,2449.TW,4087000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4087000.0,0.04128375,0.0
2011-12-30,2603.TW,2698000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.04128705,0.0
2011-12-30,2609.TW,3411000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.04127915,0.0
2011-12-30,2615.TW,2817000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2817000.0,0.041276375,0.0
2011-12-30,2880.TW,2525000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,2525000.0,0.041291925,0.0
2011-12-30,2882.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1293000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.04126265,0.0
2011-12-30,3363.TWO,1572000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1572000.0,0.041278125,0.0
2011-12-30,3443.TW,413000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.04114325,0.0
2011-12-30,3491.TWO,1551000,1000000000.0,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1551000.0,0.0412699,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6223.TWO,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2011-12-30,6239.TW,643000,1000000000.0,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.04124835,0.0
2011-12-30,6290.TWO,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2011-12-30,6505.TW,439000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.0412251,0.0
2011-12-30,8932.TWO,5192000,1000000000.0,7.95,D-1 estimated accounting; fill-day constraints require ledger audit,5192000.0,0.041280375,0.0
2012-01-02,1326.TW,545000,992904082.056163,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.04318272104512782,0.0
2012-01-02,3443.TW,-413000,992904082.056163,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-03,2412.TW,434000,1006196370.4705279,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04318242569259265,0.0
