date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1301.TW,1301.TW,510000,79.33400415167085,40460342.117352135,57655.98751722679,0.0,0.0,0.036941728985914773,13805526.0
2012-01-02,2011-12-30,1785.TWO,1785.TWO,1327000,30.754003701708626,40810562.91216735,58155.05214983847,0.0,0.0,1.947726942479675,681307.0
2012-01-02,2011-12-30,2313.TW,2313.TW,4434000,9.156348571197608,40599249.564690195,57853.93062968353,0.0,0.0,1.7921668485509883,2474100.0
2012-01-02,2011-12-30,2377.TW,2377.TW,3200000,12.751094765341701,40803503.24909344,58144.99212995816,0.0,0.0,2.230658448549166,1434554.0
2012-01-02,2011-12-30,2449.TW,2449.TW,4087000,9.885971741265248,40403966.506551065,57575.65227183527,0.0,0.0,2.200378161394804,1857408.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2698000,15.231567769515603,41094769.842153095,58560.04702506816,0.0,0.0,0.6584682729582847,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3411000,11.918853976794184,40655210.91484496,57933.67555365407,0.0,0.0,0.388277546846295,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2817000,14.463624961975574,40744031.51788519,58060.2449129864,0.0,0.0,3.5119608635160002,802116.0
2012-01-02,2011-12-30,2880.TW,2880.TW,2525000,16.08902082667215,40624777.58734718,57890.308061969736,0.0,0.0,0.18122007401673756,13933335.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1262000,31.892354659709863,40248151.580553845,57353.61600228923,0.0,0.0,0.04842128017807367,26062921.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1293000,31.717271132603233,41010431.574455984,58439.86499359978,0.0,0.0,0.6811106370201805,1898370.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1572000,26.305982905982905,41353005.12820513,58928.03230769231,0.0,0.0,13.435897435897436,117000.0
2012-01-02,2011-12-30,3443.TW,3443.TW,413000,94.2186190595418,38912289.67159076,55450.012782016835,0.0,0.0,0.17120192873688628,2412356.0
2012-01-02,2011-12-30,3491.TWO,3491.TWO,1551000,27.150919732441473,42111076.50501672,60008.28401964883,0.0,0.0,12.968227424749164,119600.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
