date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992904082.056163,103337112.05616291,22,,False,0,False,0,False,,,,992904082.056163,103337112.05616291,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1006196370.4705279,98338580.4705279,22,,False,0,False,0,False,,,,1006196370.4705279,98338580.4705279,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1012390315.8879334,96475465.8879334,22,,False,0,False,0,False,,,,1012390315.8879334,96475465.8879334,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1024201466.800696,92487996.80069599,22,,False,0,False,0,False,,,,1024201466.800696,92487996.80069599,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022666722.7229323,90833922.7229324,22,,False,0,False,0,False,,,,1022666722.7229323,90833922.7229324,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1021806271.7191005,87322671.7191005,22,,False,0,False,0,False,,,,1021806271.7191005,87322671.7191005,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1025495844.8764665,86233494.87646651,22,,False,0,False,0,False,,,,1025495844.8764665,86233494.87646651,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1032582261.6112581,84166411.61125812,22,,False,0,False,0,False,,,,1032582261.6112581,84166411.61125812,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1031874543.4612024,80286533.46120235,22,,False,0,False,0,False,,,,1031874543.4612024,80286533.46120235,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1024590297.8153064,83337777.81530648,22,,False,0,False,0,False,,,,1024590297.8153064,83337777.81530648,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1021147246.4969423,79355166.49694228,22,,False,0,False,0,False,,,,1021147246.4969423,79355166.49694228,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1037753159.4677192,77662999.46771918,22,,False,0,False,0,False,,,,1037753159.4677192,77662999.46771918,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1041713079.5752476,73859469.57524762,22,,False,0,False,0,False,,,,1041713079.5752476,73859469.57524762,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1072068170.7108575,71610600.71085748,22,,False,0,False,0,False,,,,1072068170.7108575,71610600.71085748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1093234398.7924283,76927948.79242817,22,,False,0,False,0,False,,,,1093234398.7924283,76927948.79242817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1095899035.1569118,69268735.15691195,22,,False,0,False,0,False,,,,1095899035.1569118,69268735.15691195,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1110542308.5159836,65778108.51598366,22,,False,0,False,0,False,,,,1110542308.5159836,65778108.51598366,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1128621300.2999449,57314340.29994483,22,,False,0,False,0,False,,,,1128621300.2999449,57314340.29994483,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1128680359.8804195,53197759.88041945,22,,False,0,False,0,False,,,,1128680359.8804195,53197759.88041945,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1131464988.0958898,45461548.0958897,22,,False,0,False,0,False,,,,1131464988.0958898,45461548.0958897,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1162923251.7699616,55488451.76996153,22,,False,0,False,0,False,,,,1162923251.7699616,55488451.76996153,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1176839560.0276399,46454880.02763998,22,,False,0,False,0,False,,,,1176839560.0276399,46454880.02763998,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1161471803.4747658,52611423.47476585,22,,False,0,False,0,False,,,,1161471803.4747658,52611423.47476585,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1173243417.795098,55465317.795098096,22,,False,0,False,0,False,,,,1173243417.795098,55465317.795098096,22,0,UNKNOWN,BLOCK_SUBMISSION
