episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.02326008237153432,0.033431989138403284,0.11090410530782902,2.231025988451657,0.02326008237153432,0.033431989138403284,0.11090410530782902,2.231025988451657,1023260082.3715342,24,6953005.501282634,4042648.708002279,2910356.7932803547,2.868920520535095,302.3255813953488,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02326008237153432,0.033431989138403284,2.836946461755985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.0754695295526393,0.011735429640570949,0.07670463330792168,10.011468146355586,0.0754695295526393,0.011735429640570949,0.07670463330792168,10.011468146355586,1075469529.5526392,24,6421131.460977383,3779124.4649995016,2642006.995977881,2.591202271810553,58.06737588652482,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0754695295526393,0.011735429640570949,2.6520171684207026,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.0721389340960652,0.07768603608378766,0.18892542817110441,-4.063537465017648,-0.0721389340960652,0.07768603608378766,0.18892542817110441,-4.063537465017648,927861065.9039348,24,6158370.959030077,3659085.3315111836,2499285.6275188928,2.597577866465473,3.0616302186878737,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0721389340960652,0.07768603608378766,2.567779180007848,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08681770496454433,0.08681770496454433,0.17326476989619258,-5.410010721331548,-0.08681770496454433,0.08681770496454433,0.17326476989619258,-5.410010721331548,913182295.0354557,24,7249808.449853084,4189485.9904186907,3060322.4594343933,3.0349145898484227,94.58852138174046,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08681770496454433,0.08681770496454433,2.9399901687148704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.026191153410039747,0.0787166004845703,0.15836702946702177,-1.6822298621053495,-0.026191153410039747,0.0787166004845703,0.15836702946702177,-1.6822298621053495,973808846.5899602,24,6856229.239241797,3993945.0683539524,2862284.170887844,2.8599922983215085,178.01695822635472,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026191153410039747,0.0787166004845703,2.8027684690203176,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.013001102639552453,0.026532107430772944,0.12500770098690978,1.1449937180222778,0.013001102639552453,0.026532107430772944,0.12500770098690978,1.1449937180222778,1013001102.6395524,24,5871686.723948549,3460487.192463812,2411199.5314847366,2.428178009191604,6.021605524356798,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013001102639552453,0.026532107430772944,2.4284120648868854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.016947366411655507,0.026212700025173286,0.09535579980039996,1.8967209462521046,0.016947366411655507,0.026212700025173286,0.09535579980039996,1.8967209462521046,1016947366.4116554,24,6397476.063135147,3710093.5686260452,2687382.494509102,2.6169441463005256,2.612677124998145,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016947366411655507,0.026212700025173286,2.6035744341235407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.02844897518912559,0.06738192200157367,0.15053335736347925,-1.9394692590278197,-0.02844897518912559,0.06738192200157367,0.14854145961435006,-1.9673842981324414,971551024.8108745,24,5186087.217771201,3180408.168892199,2005679.0488790022,2.291748419005753,11.456227339982153,98,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02844897518912559,0.06738192200157367,2.2318653816787366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.015780338055331855,0.024467128623520185,0.1530881389640499,1.1477244148010537,0.015780338055331855,0.025533974221283784,0.15313434717498237,1.1474025719465568,1015780338.055332,24,5472100.982855168,3317033.021223899,2155067.961631269,2.3188196113640704,1.4247642343052678,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015780338055331855,0.025533974221283784,2.3277424710343153,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07926115112342857,0.12492059320515037,0.2900123688582061,-2.8444430990575693,-0.07926115112342857,0.12074001981997584,0.2882289817416661,-2.8638147550342876,920738848.8765714,24,6613058.916337857,3840772.6687794845,2772286.247558372,2.8503928365099407,228.5568817976301,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07926115112342857,0.12074001981997584,2.695279065810164,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.09081178480390661,0.10586737024561454,0.3081593249998863,-3.0892939743185766,-0.09081178480390661,0.10463742519543406,0.30945270576100264,-3.075180971139314,909188215.1960934,24,7078038.733336909,4057370.4498420083,3020668.2834949004,2.951734417081945,937.8781866217226,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09081178480390661,0.10463742519543406,2.847277508661058,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.04245503919119331,0.016262142406198388,0.15002068487417075,2.984338927747165,0.04245503919119331,0.016262142406198388,0.15002068487417075,2.984338927747165,1042455039.1911932,24,7656063.860986773,4305529.101863365,3350534.759123408,2.992140389264837,3.43006993006993,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04245503919119331,0.016262142406198388,3.021423931132185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.033968454444111784,0.10077300183131466,0.25635376949975114,-1.2915206441568101,-0.033968454444111784,0.10077300183131466,0.25635376949975114,-1.2915206441568101,966031545.5558882,24,6278040.554193154,3713735.7772214613,2564304.776971692,2.648018878556262,180.31707414019724,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033968454444111784,0.10077300183131466,2.6061303699799723,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.019666952547028438,0.06076780016624539,0.17654745755673515,-1.0965156919773553,-0.019666952547028438,0.06076780016624539,0.17654745755673515,-1.0965156919773553,980333047.4529716,24,5910716.305270181,3478673.1424539415,2432043.1628162395,2.4925303900209554,209.04271948948622,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019666952547028438,0.06076780016624539,2.4411741350553977,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.1531528867865053,0.01648554853464601,0.1843446597939141,8.228349467035107,0.1531528867865053,0.01648554853464601,0.1843446597939141,8.228349467035107,1153152886.7865052,24,5738017.742630402,3435941.826883696,2302075.915746705,2.362757515163972,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1531528867865053,0.01648554853464601,2.411187246935927,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.07437834934598153,0.044847581534577685,0.25445704288067883,3.087526854614179,0.07437834934598153,0.044847581534577685,0.25445704288067883,3.087526854614179,1074378349.3459816,24,5807489.277360131,3476382.216998141,2331107.0603619902,2.326658646237974,9.703038860846465,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07437834934598153,0.044847581534577685,2.4395664680688705,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.05058962753347496,0.0638136708887802,0.17067455010758653,-3.10831264706268,-0.05058962753347496,0.0638136708887802,0.17067455010758653,-3.10831264706268,949410372.4665251,24,7316375.016214697,4147580.22546517,3168794.790749527,2.938510779776043,299.3510565918934,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05058962753347496,0.0638136708887802,2.9105826143615228,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.022265822612988262,0.05335728162519626,0.1718442900852183,-1.2931574608533851,-0.022265822612988262,0.05335728162519626,0.1718442900852183,-1.2931574608533851,977734177.3870118,24,7568510.104568676,4313276.611043392,3255233.4935252843,3.1024836271577025,24.360875571948235,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022265822612988262,0.05335728162519626,3.026860779679573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06859879143793823,0.09020974462171272,0.21306294070802023,-3.394480662590422,-0.06859879143793823,0.09020974462171272,0.21306294070802023,-3.394480662590422,931401208.5620618,24,6248203.923889808,3697896.2466969304,2550307.677192878,2.635935484566385,364.7927523887939,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06859879143793823,0.09020974462171272,2.5950149099627584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.017709065136642277,0.04332669550574275,0.17813013816735934,1.120443036734335,0.017709065136642277,0.04332669550574275,0.17583481361492795,1.1328742357948638,1017709065.1366422,24,6569318.843690018,3800723.8434828008,2768595.0002072174,2.6960524373415597,550.5933547915807,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017709065136642277,0.04332669550574275,2.667174627005474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.0036567218156857706,0.06715611517871822,0.1470851614280335,0.3306942440008402,0.0036567218156857706,0.04678177885421764,0.11845504516477419,0.3802327677042072,1003656721.8156859,24,5860137.326796451,3460576.3316204515,2399560.995175999,2.471940431400067,53.50575780089152,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0036567218156857706,0.04678177885421764,2.4284746186810193,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,-0.010072856074153314,0.03952616859693414,0.10449683181707893,-0.9667861568742216,-0.010072856074153314,0.037527614414538224,0.10531973592615465,-0.9584668443864219,989927143.9258467,24,6017088.367132877,3586186.6318210997,2430901.7353117773,2.514485444717103,117.41521656915057,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010072856074153314,0.037527614414538224,2.5166221977691925,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.006797539887029469,0.024301197546023223,0.11810975032760511,0.6590148679207368,0.006797539887029469,0.024301197546023223,0.11810975032760511,0.6590148679207368,1006797539.8870294,24,7652907.27631492,4304360.675691128,3348546.6006237925,3.0020692406265272,300.4799398523974,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006797539887029469,0.024301197546023223,3.020603982941142,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.055260575400182255,0.06134084661823491,0.0987501314354012,-5.989594591739121,-0.055260575400182255,0.06134084661823491,0.0987501314354012,-5.989594591739121,944739424.5998178,24,7381658.2665086705,4187163.0063148513,3194495.2601938196,3.0028438505620247,508.7349063044124,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055260575400182255,0.06134084661823491,2.9383600044314737,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.052090075208176545,0.02293361639592084,0.12125187802625133,4.459992794363686,0.052090075208176545,0.02293361639592084,0.12125187802625133,4.459992794363686,1052090075.2081765,24,6353815.979136808,3746167.201808558,2607648.7773282495,2.637642970968985,21.65908380158786,161,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052090075208176545,0.02293361639592084,2.628889264427058,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.06652928875606401,0.025871432501266334,0.12602312167567856,5.434203845906501,0.06652928875606401,0.025871432501266334,0.12602312167567856,5.434203845906501,1066529288.756064,24,6981874.412040333,4048915.692533455,2932958.7195068784,2.7669929100602006,30.948090303849426,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06652928875606401,0.025871432501266334,2.8413443456375123,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.006498565055297112,0.04171480494486668,0.1259009941796469,0.6011289195433253,0.006498565055297112,0.04171480494486668,0.1259009941796469,0.6011289195433253,1006498565.0552971,24,6152820.389790836,3651513.829074211,2501306.560716625,2.5694442479731383,19.035477968277092,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006498565055297112,0.04171480494486668,2.5624658449643585,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.0006454817252272704,0.041512405719042356,0.11759621029459803,-0.0011901369443209253,-0.0006454817252272704,0.041512405719042356,0.11759621029459803,-0.0011901369443209253,999354518.2747728,24,7201807.665574344,4156781.423357524,3045026.2422168194,2.884961536419924,1.5605263157894738,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006454817252272704,0.041512405719042356,2.9170395953386135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.033349910730742005,0.03548139724477495,0.10648689751285412,3.287948308668528,0.033349910730742005,0.03548139724477495,0.10648689751285412,3.287948308668528,1033349910.730742,24,6447232.770208552,3717931.7524004653,2729301.0178080862,2.5843449850802704,10.440736778080547,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033349910730742005,0.03548139724477495,2.609074913965239,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.05221104903233864,0.01867516675715164,0.10691754492686792,5.054564763934927,0.05221104903233864,0.01867516675715164,0.10691754492686792,5.054564763934927,1052211049.0323387,24,6497443.594156032,3813706.9581948505,2683736.635961182,2.6406470085423615,11.880438895194855,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05221104903233864,0.01867516675715164,2.67628558469814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.0343425371954833,0.02094430349240428,0.11753095642038422,3.0748669074859576,0.0343425371954833,0.02094430349240428,0.11753095642038422,3.0748669074859576,1034342537.1954833,24,7169203.952173442,4143597.1416092734,3025606.810564168,2.8548632606282895,107.60302690570028,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0343425371954833,0.02094430349240428,2.907787467795981,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.02069266039681017,0.060872609337902506,0.16735297316906672,-1.2309754022111266,-0.02069266039681017,0.060872609337902506,0.16573716241076888,-1.2445268557340965,979307339.6031898,24,7738715.447528844,4353154.194894826,3385561.2526340177,3.112558724858552,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02069266039681017,0.060872609337902506,3.0548450490490002,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.04624975518420027,0.019148898438973605,0.13198952821430823,3.663168339148654,0.04624975518420027,0.019148898438973605,0.11899226595507299,4.050236178173191,1046249755.1842002,24,6597898.212344301,3864890.245298422,2733007.967045879,2.684353963771928,33.695753599532786,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04624975518420027,0.019148898438973605,2.712203680911174,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.042101009099539066,0.027007382927033752,0.13292100180809072,3.324391546844512,0.042101009099539066,0.027007382927033752,0.13445775817859962,3.2878393742269583,1042101009.0995392,24,7517824.134135843,4258255.142437902,3259568.991697941,2.9794306802385515,2302.5594149908593,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042101009099539066,0.027007382927033752,2.9882492227634407,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.057846378120766984,0.01716479710570562,0.09760727651072776,6.103295757852481,0.057846378120766984,0.01716479710570562,0.09760727651072776,6.103295757852481,1057846378.120767,24,6333197.066033054,3733157.8218466262,2600039.244186428,2.557135051491093,39.06896551724138,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.057846378120766984,0.01716479710570562,2.6197598749800886,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.042194125403038574,0.05174757601488589,0.11140031065137221,-4.00605431338958,-0.042194125403038574,0.05174757601488589,0.11140031065137221,-4.00605431338958,957805874.5969614,24,7116468.706944331,4049422.9302851344,3067045.7766591962,2.877060848205939,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042194125403038574,0.05174757601488589,2.84170030195448,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.003562921546289788,0.05593368310020208,0.12849584505415043,0.3522515790142386,0.003562921546289788,0.05593368310020208,0.12849584505415043,0.3522515790142386,1003562921.5462897,24,6282349.850001058,3686725.723807854,2595624.1261932035,2.6541231955850173,6.2682926829268295,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003562921546289788,0.05593368310020208,2.587175946531827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.007738373262264675,0.026262259296466306,0.07074086237000239,1.1782440172222277,0.007738373262264675,0.026262259296466306,0.07074086237000239,1.1782440172222277,1007738373.2622646,24,6469163.757932972,3804528.452987424,2664635.3049455485,2.687879240752887,4.750942123553822,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007738373262264675,0.026262259296466306,2.6698445284122267,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
