total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.13007609994116376,0.14467437455048004,0.22117979210469405,-6.489298104865386,-0.13007609994116376,0.14467437455048004,0.22117979210469405,-6.489298104865386,6687023.793647476,3919042.718481497,2767981.075165978,2.872912212958099,0.0,7.4553481685174585,46,9,139,24,2010-01-04,2010-02-04,869923900.0588362,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6687023.793647476,869923900.0588362,0,0,0,0,0,0,0.21238632252754072,0.09532186489624174,0.8585503301042972,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.13007609994116376,,0.14467437455048004,2.7502054164782437,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_f767f31b5b7b,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_f767f31b5b7b,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.05628252295806502,0.013179710678153156,0.1011450497463049,5.7389572456043,0.05628252295806502,0.013179710678153156,0.1011450497463049,5.7389572456043,6328280.509077316,3653409.668634666,2674870.8404426505,2.505770577282434,0.0,,56,6,111,24,2010-03-01,2010-04-01,1056282522.9580649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6328280.509077316,1056282522.9580649,0,0,0,0,0,0,0.2051562885845062,0.09172737884818703,0.8658688791787279,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05628252295806502,,0.013179710678153156,2.5637962586909944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_f767f31b5b7b,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.01385633083018567,0.05716470833646092,0.20990044827513973,-0.5962185865904183,-0.01385633083018567,0.05716470833646092,0.20990044827513973,-0.5962185865904183,6705971.975159152,3847623.5005490063,2858348.474610146,2.680242545954704,0.0,20.636363636363637,46,7,121,24,2010-04-01,2010-05-05,986143669.1698143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6705971.975159152,986143669.1698143,0,0,0,0,0,0,0.20859961379932668,0.09412955303283607,0.8600274924298074,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01385633083018567,,0.05716470833646092,2.700086667051934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_f767f31b5b7b,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.06000849997836155,0.09941700043149515,0.23503808561049244,-2.6475965030272794,-0.06000849997836155,0.09941700043149515,0.23503808561049244,-2.6475965030272794,7142876.494217878,4069017.332227005,3073859.1619908726,2.969222066014415,0.0,26.285714285714285,68,10,126,24,2010-05-03,2010-06-03,939991500.0216384,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7142876.494217878,939991500.0216384,0,0,0,0,0,0,0.2037314060447463,0.09676159887377123,0.8540290208586732,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.06000849997836155,,0.09941700043149515,2.8554507594575473,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_f767f31b5b7b,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02175502591674272,0.03968686077674233,0.18377093589573398,1.318244092583003,0.02175502591674272,0.03968686077674233,0.177696515383509,1.357416803346275,6681126.733546429,3908199.2165226843,2772927.517023746,2.756389374025237,0.0,,67,7,119,24,2010-06-01,2010-07-05,1021755025.9167427,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6681126.733546429,1021755025.9167427,0,0,0,0,0,0,0.20497763804358837,0.09429525411630199,0.8619969627401194,22,28,True,0,0,0,COMPLETE,True,PASS,,0.02175502591674272,,0.03968686077674233,2.7425959414194274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_f767f31b5b7b,development,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07999514270830055,0.011193160993603235,0.12726987474355644,6.419749477710257,0.07999514270830055,0.009846868398616815,0.12676751668272726,6.444685302871708,6486124.512599254,3761799.3147690473,2724325.1978302067,2.568668692647407,0.0,20.377043090638928,54,10,124,24,2010-07-01,2010-08-03,1079995142.7083006,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6486124.512599254,1079995142.7083006,0,0,0,0,0,0,0.20166569644264104,0.09337962276002795,0.8644598902241543,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07999514270830055,,0.009846868398616815,2.639859168258981,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_f767f31b5b7b,development,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.031382643100231644,0.06104360087229965,0.16288330058330971,-1.975524129862991,-0.031382643100231644,0.056388597369666726,0.1482449670611766,-2.1853943036873575,6632397.4218081655,3887733.4176934315,2744664.0041147345,2.752870794640782,0.0,296.1258813509032,45,14,135,24,2010-08-02,2010-09-02,968617356.8997684,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6632397.4218081655,968617356.8997684,0,0,0,0,0,0,0.2048666779974978,0.08856242774850909,0.8623289323694064,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.031382643100231644,,0.056388597369666726,2.728233977328724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_f767f31b5b7b,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05552801970807297,0.01267882590203706,0.10359433593804389,5.5329600826196,0.05552801970807297,0.01267882590203706,0.10359433593804389,5.5329600826196,6358924.767704625,3682839.532226123,2676085.2354785027,2.5230382845567236,0.0,11.157894736842104,36,11,112,24,2010-09-01,2010-10-05,1055528019.7080729,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6358924.767704625,1055528019.7080729,0,0,0,0,0,0,0.2020587084520677,0.0953276088938278,0.8634591074226948,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05552801970807297,,0.01267882590203706,2.5844487945446484,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_f767f31b5b7b,development,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.022682973992993793,0.04640326749979795,0.14436947533454703,-1.5988580915167014,-0.022682973992993793,0.04640326749979795,0.14436947533454703,-1.5988580915167014,7140142.633806835,4133228.833216161,3006913.8005906735,2.950324724329511,0.0,7.154387372460104,55,5,131,24,2010-10-01,2010-11-03,977317026.0070062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7140142.633806835,977317026.0070062,0,0,0,0,0,0,0.20416675301998138,0.09451837012572192,0.8586113390151002,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.022682973992993793,,0.04640326749979795,2.9005114619060777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_f767f31b5b7b,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
