date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1504.TW,1504.TW,18000,67.79266126818989,1220267.902827418,1738.8817615290707,0.0,0.0,0.0005977031265020404,30115285.0
2025-09-04,2025-09-03,2360.TW,2360.TW,60000,544.8555653871748,32691333.923230488,46585.15084060345,0.0,0.0,0.03656387343049573,1640964.0
2025-09-04,2025-09-03,2449.TW,2449.TW,217000,153.08374894944487,33219173.522029538,47337.322268892094,0.0,0.0,0.007389941717198373,29364237.0
2025-09-04,2025-09-03,3131.TWO,3131.TWO,1000,1485.191527784745,1485191.527784745,2116.397927093262,0.0,0.0,0.0019293621914467515,518306.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,131000,243.55059143197704,31905127.477588993,45464.806655564316,0.0,0.0,0.006254623826153925,20944505.0
2025-09-04,2025-09-03,3264.TWO,3264.TWO,5000,75.18714386402478,375935.7193201239,535.7084000311766,0.0,0.0,0.0009841068708570332,5080749.0
2025-09-04,2025-09-03,3481.TW,3481.TW,164000,13.515297516223997,2216508.7926607355,3158.525029541548,0.0,0.0,0.004101690203990809,39983517.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,3000,289.45599910773814,868367.9973232144,1237.4243961855807,0.0,0.0,0.00246028081645239,1219373.0
2025-09-04,2025-09-03,4958.TW,4958.TW,18000,176.70013656294444,3180602.458133,4532.3585028395255,0.0,0.0,0.0006324147778047569,28462333.0
2025-09-04,2025-09-03,6187.TWO,6187.TWO,4000,376.56829962720707,1506273.1985088282,2146.4393078750804,0.0,0.0,0.002731083830618181,1464620.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,10000,253.85256669775058,2538525.6669775057,3617.3990754429456,0.0,0.0,0.04548866195100871,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,34000,189.6386566926258,6447714.327549277,9187.99291675772,0.0,0.0,0.0020344764777419895,16711916.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,1000,226.63035778896472,226630.35778896473,322.94825984927473,0.0,0.0,0.0003824738254037585,2614558.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-09,2025-09-08,4958.TW,4958.TW,-249000,168.54861316313063,41968604.677619524,59805.261665607824,125905.81403285857,0.0,0.01226286862478577,20305200.0
2025-09-10,2025-09-09,5536.TWO,5536.TWO,14000,972.2486009677609,13611480.413548652,19396.35958930683,0.0,0.0,0.006207575103899288,2255309.0
2025-09-10,2025-09-09,6515.TW,6515.TW,7000,1726.9174205303225,12088421.943712257,17226.001269789966,0.0,0.0,0.023444852682593536,298573.0
2025-09-11,2025-09-10,8046.TW,8046.TW,-240000,182.77692950138956,43866463.08033349,62509.70988947523,131599.3892410005,0.0,0.018451933520451314,13006767.0
2025-09-12,2025-09-11,2308.TW,2308.TW,11000,841.1104870587953,9252215.357646748,13184.406884646616,0.0,0.0,0.0005403097605681151,20358692.0
2025-09-12,2025-09-11,5289.TWO,5289.TWO,27000,348.7300960781189,9415712.59410921,13417.390446605623,0.0,0.0,0.005209263846126835,5183074.0
2025-09-12,2025-09-11,6510.TWO,6510.TWO,6000,1443.0050190618927,8658030.114371356,12337.692912979182,0.0,0.0,0.008547933964360814,701924.0
2025-09-12,2025-09-11,8299.TWO,8299.TWO,15000,631.3479869510566,9470219.804265847,13495.063221078834,0.0,0.0,0.0015504432045263018,9674653.0
2025-09-12,2025-09-11,8358.TWO,8358.TWO,37000,248.02819050527003,9177043.04869499,13077.286344390363,0.0,0.0,0.0002699629148295751,137055862.0
2025-09-15,2025-09-12,3131.TWO,3131.TWO,-30000,1382.4024306136098,41472072.9184083,59097.703908731826,124416.2187552249,0.0,0.06269854539374686,478480.0
2025-09-15,2025-09-12,6187.TWO,6187.TWO,-120000,357.20393535478706,42864472.242574446,61081.87294566859,128593.41672772334,0.0,0.06431719525574929,1865753.0
2025-09-16,2025-09-15,2308.TW,2308.TW,8000,831.8796420920445,6655037.136736356,9483.427919849308,0.0,0.0,0.0005116186680954471,15636646.0
2025-09-16,2025-09-15,2327.TW,2327.TW,110000,148.90480614139733,16379528.675553706,23340.82836266403,0.0,0.0,0.0047824508747733065,23000759.0
2025-09-16,2025-09-15,2383.TW,2383.TW,12000,1304.8921584771033,15658705.90172524,22313.655909958467,0.0,0.0,0.0032987886023555,3637699.0
2025-09-16,2025-09-15,5289.TWO,5289.TWO,20000,352.0407014558686,7040814.029117372,10033.159991492255,0.0,0.0,0.004144054804295976,4826191.0
2025-09-16,2025-09-15,6510.TWO,6510.TWO,5000,1405.0565188939834,7025282.594469917,10011.027697119633,0.0,0.0,0.010798413065215937,463031.0
2025-09-16,2025-09-15,6515.TW,6515.TW,2000,1680.5778249033674,3361155.6498067346,4789.646800974597,0.0,0.0,0.006016032727218036,332445.0
2025-09-16,2025-09-15,6669.TW,6669.TW,5000,3244.122978141556,16220614.89070778,23114.376219258585,0.0,0.0,0.0032853043735943,1521929.0
2025-09-16,2025-09-15,8299.TWO,8299.TWO,10000,687.4289627904183,6874289.627904182,9795.86271976346,0.0,0.0,0.0006796667892785555,14713092.0
2025-09-16,2025-09-15,8358.TWO,8358.TWO,42000,213.09981204587191,8950192.10592662,12754.023750945435,0.0,0.0,0.0006617215480137435,63470806.0
2025-09-17,2025-09-16,3163.TWO,3163.TWO,-185000,219.5114273324374,40609614.05650092,57868.70003051381,121828.84216950276,0.0,0.027797879066904837,6655184.0
2025-09-17,2025-09-16,3481.TW,3481.TW,-3394000,13.82724862793158,46929681.84319978,66874.79662655969,140789.04552959936,0.0,0.033193685457829775,102248363.0
2025-09-17,2025-09-16,5536.TWO,5536.TWO,-14000,791.2016921442083,11076823.690018917,15784.473758276956,33230.47107005675,0.0,0.0046797872301308765,2991589.0
2025-09-17,2025-09-16,8358.TWO,8358.TWO,-79000,205.80269206745848,16258412.67332922,23168.23805949414,48775.23801998766,0.0,0.0010202635710165177,77430972.0
2025-09-18,2025-09-17,2301.TW,2301.TW,144000,164.05450740751496,23623849.066682156,33663.98492002207,0.0,0.0,0.0033618100433514746,42834068.0
2025-09-18,2025-09-17,2308.TW,2308.TW,8000,872.3019251714529,6978415.401371623,9944.241946954564,0.0,0.0,0.00035490384168768846,22541317.0
2025-09-18,2025-09-17,2327.TW,2327.TW,37000,156.91069033537,5805695.54240869,8273.116147932384,0.0,0.0,0.0010048213773847026,36822465.0
2025-09-18,2025-09-17,2383.TW,2383.TW,5000,1312.2402166303611,6561201.083151806,9349.711543491325,0.0,0.0,0.0016983689883257513,2944001.0
2025-09-18,2025-09-17,2451.TW,2451.TW,195000,119.48516708703357,23299607.58197155,33201.94080430946,0.0,0.0,0.06872963664227176,2837204.0
2025-09-18,2025-09-17,3324.TWO,3324.TWO,28000,866.2392444822962,24254698.84550429,34562.945854843616,0.0,0.0,0.0016166092279634367,17320203.0
2025-09-18,2025-09-17,5289.TWO,5289.TWO,20000,357.42762774501665,7148552.554900333,10186.687390732975,0.0,0.0,0.0028806597402163433,6942854.0
2025-09-18,2025-09-17,6510.TWO,6510.TWO,5000,1463.3146085509002,7316573.042754501,10426.116585925165,0.0,0.0,0.005032190925349461,993603.0
2025-09-18,2025-09-17,6515.TW,6515.TW,3000,1812.0118437564124,5436035.531269237,7746.350632058664,0.0,0.0,0.0020316352700009413,1476643.0
2025-09-18,2025-09-17,6669.TW,6669.TW,2000,3198.8378290585615,6397675.658117123,9116.687812816901,0.0,0.0,0.0012566081883102766,1591586.0
2025-09-18,2025-09-17,8299.TWO,8299.TWO,8000,721.219008296245,5769752.06636996,8221.896694577194,0.0,0.0,0.0017580049105472165,4550613.0
2025-09-19,2025-09-18,3491.TWO,3491.TWO,-114000,434.76071967526775,49562722.04298052,70626.87891124724,148688.16612894158,0.0,0.08662363852715499,1316038.0
2025-09-19,2025-09-18,6023.TWO,6023.TWO,-525000,86.42460943791271,45372919.95490417,64656.410935738444,136118.7598647125,0.0,16.910935738444195,31045.0
2025-09-19,2025-09-18,6584.TWO,6584.TWO,-180000,224.04343632882228,40327818.53918801,57467.14141834292,120983.45561756405,0.0,0.5075984670526295,354611.0
2025-09-22,2025-09-19,2301.TW,2301.TW,69000,177.66952787834884,12259197.42360607,17469.35632863865,0.0,0.0,0.0010337432989463368,66747712.0
2025-09-22,2025-09-19,2308.TW,2308.TW,13000,903.9012591379862,11750716.368793821,16744.770825531195,0.0,0.0,0.0008760767826039725,14838882.0
2025-09-22,2025-09-19,2327.TW,2327.TW,61000,179.9103772565563,10974533.012649935,15638.709543026158,0.0,0.0,0.00047213958489487694,129199080.0
2025-09-22,2025-09-19,2383.TW,2383.TW,10000,1297.506013018344,12975060.13018344,18489.460685511403,0.0,0.0,0.006069158056048674,1647675.0
2025-09-22,2025-09-19,2451.TW,2451.TW,109000,121.19815429929162,13210598.818622787,18825.103316537472,0.0,0.0,0.036549192866402305,2982282.0
2025-09-22,2025-09-19,3324.TWO,3324.TWO,12000,923.6014098271789,11083216.917926148,15793.58410804476,0.0,0.0,0.0011754600383258745,10208769.0
2025-09-22,2025-09-19,5289.TWO,5289.TWO,35000,353.3694353770255,12367930.238195894,17624.30058942915,0.0,0.0,0.017386924138862905,2013007.0
2025-09-22,2025-09-19,6510.TWO,6510.TWO,6000,1692.9033872634081,10157420.32358045,14474.323961102142,0.0,0.0,0.006018235252816032,996970.0
2025-09-22,2025-09-19,6515.TW,6515.TW,6000,1962.3248297742887,11773948.978645733,16777.87729457017,0.0,0.0,0.0032917710661004088,1822727.0
2025-09-22,2025-09-19,6669.TW,6669.TW,4000,3166.399491335224,12665597.965340896,18048.477100610777,0.0,0.0,0.002807200750645481,1424907.0
2025-09-22,2025-09-19,8299.TWO,8299.TWO,16000,733.5911022596605,11737457.636154568,16725.87713152026,0.0,0.0,0.00659189534706947,2427223.0
2025-09-23,2025-09-22,3211.TWO,3211.TWO,-124000,361.8504013419303,44869449.76639936,63938.965917119094,134608.34929919807,0.0,0.03150071168744994,3936419.0
2025-09-23,2025-09-22,3443.TW,3443.TW,-34000,1314.8171101820665,44703781.74619026,63702.888988321116,134111.34523857076,0.0,0.016563017898776577,2052766.0
2025-09-24,2025-09-23,2308.TW,2308.TW,1000,882.0475222469032,882047.5222469032,1256.9177192018371,0.0,0.0,5.971842048122059e-05,16745252.0
2025-09-24,2025-09-23,2327.TW,2327.TW,1000,177.64768698036917,177647.68698036918,253.14795394702608,0.0,0.0,1.628729352496203e-05,61397555.0
2025-09-24,2025-09-23,2408.TW,2408.TW,454000,76.53127825516216,34745200.32784362,49511.910467177164,0.0,0.0,0.009843200632462499,46123209.0
2025-09-24,2025-09-23,2451.TW,2451.TW,8000,116.03290653432589,928263.2522746071,1322.7751344913152,0.0,0.0,0.005293631100082713,1511250.0
2025-09-24,2025-09-23,5289.TWO,5289.TWO,4000,342.17662329008783,1368706.4931603514,1950.4067527535008,0.0,0.0,0.0021846677830319036,1830942.0
2025-09-24,2025-09-23,8046.TW,8046.TW,157000,223.4378845635519,35079747.87647765,49988.64072398066,0.0,0.0,0.005222935165809562,30059726.0
2025-09-24,2025-09-23,8299.TWO,8299.TWO,2000,684.8183672412287,1369636.7344824574,1951.732346637502,0.0,0.0,0.0004389655688576755,4556166.0
2025-09-25,2025-09-24,2449.TW,2449.TW,-298000,167.36254603532566,49874038.71852705,71070.50517390105,149622.11615558114,0.0,0.018845748497162227,15812585.0
2025-09-25,2025-09-24,6669.TW,6669.TW,-11000,3118.5891398537065,34304480.53839077,48883.88476720685,102913.44161517231,0.0,0.007381098884581757,1490293.0
2025-09-26,2025-09-25,1785.TWO,1785.TWO,290000,61.20595435405279,17749726.76267531,25293.36063681232,0.0,0.0,0.03096754462503269,9364643.0
2025-09-26,2025-09-25,3131.TWO,3131.TWO,11000,1511.8824146448353,16630706.561093189,23698.756849557794,0.0,0.0,0.00649695056765629,1693102.0
2025-09-26,2025-09-25,3227.TWO,3227.TWO,74000,235.4446405245049,17422903.398813363,24827.637343309045,0.0,0.0,0.009410486435673984,7863568.0
2025-09-26,2025-09-25,5347.TWO,5347.TWO,179000,100.13921483435756,17924919.455350004,25543.010223873756,0.0,0.0,0.028106793883145142,6368567.0
2025-09-26,2025-09-25,6770.TW,6770.TW,786000,22.92697213702302,18020600.099700093,25679.355142072633,0.0,0.0,0.0064897949831655465,121113225.0
2025-09-30,2025-09-26,2383.TW,2383.TW,-27000,1236.898003277798,33396246.088500544,47589.65067611328,100188.73826550164,0.0,0.009714658880547474,2779305.0
2025-09-30,2025-09-26,5289.TWO,5289.TWO,-106000,327.9228831228178,34759825.61101869,49532.75149570163,104279.47683305606,0.0,0.037842816647983266,2801060.0
2025-09-30,2025-09-26,6789.TW,6789.TW,-171000,278.452919162679,47615449.17681811,67852.0150769658,142846.34753045434,0.0,0.07387058995817888,2314859.0
2025-10-01,2025-09-30,1785.TWO,1785.TWO,274000,62.28604896310935,17066377.415891964,24319.58781764605,0.0,0.0,0.037879809024933625,7233405.0
2025-10-01,2025-09-30,2376.TW,2376.TW,117000,301.40770834484965,35264701.87634741,50252.200173795056,0.0,0.0,0.007839471740211967,14924475.0
2025-10-01,2025-09-30,2408.TW,2408.TW,27000,75.81456224763272,2046993.1806860834,2916.965282477669,0.0,0.0,0.0010363173977655615,26053794.0
2025-10-01,2025-09-30,3131.TWO,3131.TWO,11000,1530.213922660418,16832353.149264596,23986.10323770205,0.0,0.0,0.015082356522227966,729329.0
2025-10-01,2025-09-30,3227.TWO,3227.TWO,70000,239.97306673812338,16798114.671668638,23937.31340712781,0.0,0.0,0.016853000664730496,4153563.0
2025-10-01,2025-09-30,3324.TWO,3324.TWO,1000,846.251874828979,846251.874828979,1205.9089216312952,0.0,0.0,0.00024388019239220617,4100374.0
2025-10-01,2025-09-30,5347.TWO,5347.TWO,165000,100.19409963202264,16532026.439283736,23558.137675979324,0.0,0.0,0.02793221849360022,5907157.0
2025-10-01,2025-09-30,6770.TW,6770.TW,598000,27.244133995862683,16291992.129525885,23216.088784574385,0.0,0.0,0.0014773932581826864,404766975.0
2025-10-02,2025-10-01,2451.TW,2451.TW,-312000,116.38273597512662,36311413.624239504,51743.76441454129,108934.24087271851,0.0,0.08385735219335355,3720604.0
2025-10-02,2025-10-01,3264.TWO,3264.TWO,-615000,81.5118416590723,50129782.62032947,71434.9402339695,150389.3478609884,0.0,0.035503848097565266,17322066.0
2025-10-03,2025-10-02,1785.TWO,1785.TWO,118000,61.65147867798008,7274874.48400165,10366.696139702352,0.0,0.0,0.021800145137237457,5412808.0
2025-10-03,2025-10-02,2301.TW,2301.TW,34000,171.22081681182215,5821507.771601953,8295.648574532783,0.0,0.0,0.001494281056774901,22753417.0
2025-10-03,2025-10-02,2308.TW,2308.TW,6000,929.6654781179531,5577992.868707718,7948.6398379084985,0.0,0.0,0.00031903065725100854,18806970.0
2025-10-03,2025-10-02,2327.TW,2327.TW,38000,173.708859985751,6600936.679458538,9406.334768228417,0.0,0.0,0.001096165882898445,34666286.0
2025-10-03,2025-10-02,2376.TW,2376.TW,24000,306.0629733489882,7345511.360375716,10467.353688535397,0.0,0.0,0.001431701912980442,16763266.0
2025-10-03,2025-10-02,2408.TW,2408.TW,49000,81.99602602608219,4017805.275278027,5725.372517271189,0.0,0.0,0.001025822592482303,47766544.0
2025-10-03,2025-10-02,3131.TWO,3131.TWO,6000,1529.227166541115,9175362.999246689,13074.89227392653,0.0,0.0,0.007140383509998322,840291.0
2025-10-03,2025-10-02,3227.TWO,3227.TWO,30000,251.62113800125476,7548634.140037643,10756.803649553642,0.0,0.0,0.0025011932776262008,11994275.0
2025-10-03,2025-10-02,3324.TWO,3324.TWO,7000,882.3701439752789,6176591.007826952,8801.642186153407,0.0,0.0,0.0014880946054019535,4704002.0
2025-10-03,2025-10-02,5347.TWO,5347.TWO,74000,101.84777016841525,7536734.992462729,10739.847364259389,0.0,0.0,0.01794877081238805,4122845.0
2025-10-03,2025-10-02,6510.TWO,6510.TWO,1000,1795.534954058232,1795534.954058232,2558.637309532981,0.0,0.0,0.0010162983770731218,983963.0
2025-10-03,2025-10-02,6770.TW,6770.TW,141000,27.48118756376294,3874847.4464905746,5521.657611249069,0.0,0.0,0.0005560485085519018,253574999.0
2025-10-03,2025-10-02,8046.TW,8046.TW,25000,242.85205732768526,6071301.433192131,8651.604542298786,0.0,0.0,0.0005419216968235975,46132126.0
2025-10-03,2025-10-02,8299.TWO,8299.TWO,2000,813.8048170715768,1627609.6341431537,2319.3437286539943,0.0,0.0,0.00014091226175523555,14193229.0
2025-10-07,2025-10-03,3324.TWO,3324.TWO,-48000,923.3197194876418,44319346.535406806,63155.0688129547,132958.0396062204,0.0,0.0058906417093267755,8148518.0
