episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.08454755668520852,0.044022675870910244,0.20771950379794105,4.20869725376155,0.08454755668520852,0.044022675870910244,0.20771950379794105,4.20869725376155,1084547556.6852086,24,5698375.394183283,3422571.6443107724,2275803.7498725103,2.4325948537150506,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08454755668520852,0.044022675870910244,2.401804662674226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.09448377192845792,0.05530451208238263,0.3057214553523426,3.251547017616857,0.09448377192845792,0.055174938712421184,0.30571603156970617,3.2515994906350936,1094483771.928458,24,5456641.887050336,3239742.834749378,2216899.052300958,2.144831616724315,1.2153361344537814,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09448377192845792,0.055174938712421184,2.2735037436837735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.021728476777814087,0.05099472754130707,0.203520912919102,1.2073380110553238,0.021728476777814087,0.05081439203400451,0.2035995184341484,1.2069465628623455,1021728476.7778141,24,6246401.247409528,3638794.349269473,2607606.898140055,2.555952335104958,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021728476777814087,0.05081439203400451,2.553539894224192,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.050902842288029104,0.0910738219249102,0.24205653869157612,-2.147861471175936,-0.050902842288029104,0.08899859616491024,0.24157177559984253,-2.152643706124769,949097157.7119709,24,6369037.606105843,3761306.745932499,2607730.8601733437,2.722536167627043,0.431582570484389,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050902842288029104,0.08899859616491024,2.639513505917543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.09235130598402663,0.03076553261091508,0.15733538264768243,5.981095367977401,0.09235130598402663,0.03076553261091508,0.15733538264768243,5.981095367977401,1092351305.9840267,24,5445643.498073516,3232304.7130087675,2213338.785064749,2.1716868051258627,2.1843115367983423,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09235130598402663,0.03076553261091508,2.2682840091289584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.0949394505416099,0.0233003945079282,0.172882318954246,5.601547586205863,0.0949394505416099,0.0233003945079282,0.16238286039145702,5.95353108339988,1094939450.54161,24,6037377.445493974,3527280.8345596055,2510096.6109343683,2.432808622247304,10.598039215686274,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0949394505416099,0.0233003945079282,2.4752847961821796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10328159064476616,0.14513199843434454,0.30164766800695036,-3.6395769201144574,-0.10328159064476616,0.14802144608838874,0.3278622600080445,-3.323106320476581,896718409.3552338,24,5304048.1978388885,3237956.7525016535,2066091.445337235,2.279821273409807,0.927038626609442,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10328159064476616,0.14802144608838874,2.272250352632739,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.04806481314864097,0.09588402826474873,0.260729447947412,-1.8542671692546344,-0.04806481314864097,0.09588402826474873,0.26148394867503244,-1.8482040132445372,951935186.851359,24,4871734.001091399,2964923.8333504535,1906810.1677409457,2.14165018567585,,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04806481314864097,0.09588402826474873,2.080648304105581,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.06703153233153714,0.028980974392580516,0.13722837047761224,5.036663694491736,0.06703153233153714,0.028980974392580516,0.13722837047761224,5.036663694491736,1067031532.3315371,24,5578808.60254055,3340675.854551524,2238132.747989026,2.314415276873655,10.79,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06703153233153714,0.028980974392580516,2.3443339330186137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,1122147244.077818,24,7119562.2069852445,4116220.8060890343,3003341.4008962107,2.7973656526468824,12.382716049382717,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12214724407781796,0.037528335781332633,2.8885760042730064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.0056956276048061305,0.026483983727212723,0.11710397973298008,0.5654793207770363,0.0056956276048061305,0.02477782459565525,0.11561786572803236,0.5712885059742312,1005695627.6048062,24,6025767.968371471,3591162.268572016,2434605.6997994552,2.4930271331129537,4.295081967213115,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0056956276048061305,0.02477782459565525,2.5201138726821166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
