total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.07147499349466857,0.216488896085968,0.4382310349789303,-1.5621686244728799,-0.07147499349466857,0.216488896085968,0.4382310349789303,-1.5621686244728799,6167752.002856954,3639821.393476048,2527930.6093809064,2.7934632781030606,0.0,11.11111111111111,13,2,147,24,2021-05-03,2021-06-03,928525006.5053314,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6167752.002856954,928525006.5053314,0,0,0,0,0,0,0.20249875413566346,0.09034161522406921,0.862103616667239,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07147499349466857,,0.216488896085968,2.554260627000735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_025_max_replacements_per_day_1,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17426016629337138,0.02273503652339559,0.20079586921057777,8.52404793598004,0.17426016629337138,0.02273503652339559,0.20079586921057777,8.52404793598004,5000669.651716657,3071097.5237541352,1929572.1279625217,2.099911157120294,0.0,0.7511070547273772,13,0,98,24,2021-06-01,2021-07-05,1174260166.2933714,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5000669.651716657,1174260166.2933714,0,0,0,0,0,0,0.19836702915685958,0.07833502530087082,0.8754863671651274,20,25,True,0,0,0,COMPLETE,True,PASS,,0.17426016629337138,,0.02273503652339559,2.1551561570204463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01080074174460699,0.05956215438233259,0.23241146086584163,0.5969669835983772,0.01080074174460699,0.05255873688214685,0.22252826456780028,0.6138524861933061,6614492.120033927,3823787.059354184,2790705.0606797426,2.674027061517627,0.0,2.7476121941645952,20,2,115,24,2021-07-01,2021-08-03,1010800741.7446071,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6614492.120033927,1010800741.7446071,0,0,0,0,0,0,0.20185395034445802,0.09246536043331285,0.8626510115486904,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01080074174460699,,0.05255873688214685,2.6833593398976734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.017471066529550883,0.07371897673965788,0.1480191051482306,-1.1785351331974336,-0.017471066529550883,0.06771448639966215,0.14919681038196744,-1.168180224810771,6433994.57616695,3724541.2465740703,2709453.32959288,2.676390115123487,0.0,,33,8,144,24,2021-08-02,2021-09-02,982528933.4704491,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6433994.57616695,982528933.4704491,0,0,0,0,0,0,0.20128441911414538,0.08242020756586096,0.8620302176035922,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.017471066529550883,,0.06771448639966215,2.6137131554905757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.026785276242820233,0.056277042613661066,0.21638172868572172,-1.2127801930053712,-0.026785276242820233,0.056145530997256055,0.2157841463058871,-1.2167184826281945,5961883.534167013,3489450.426968571,2472433.107198443,2.458858692697422,0.0,1.3604685351917927,19,3,99,24,2021-09-01,2021-10-06,973214723.7571797,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5961883.534167013,973214723.7571797,0,0,0,0,0,0,0.2009075542341418,0.0958172848268336,0.8636869213087701,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.026785276242820233,,0.056145530997256055,2.4487371417323303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757178,0.0,5.9536170052103,14,3,55,24,2021-10-01,2021-11-04,1094332613.1701527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1284661.9807567978,1094332613.1701527,0,0,0,0,0,0,0.107145213029074,0.08881957585017687,0.902026909603552,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09433261317015273,,0.023320439445003283,0.9015171794784546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02702861784883681,0.02713021006574423,0.15996661816357338,1.8286489471095682,0.02702861784883681,0.02713021006574423,0.15996661816357338,1.8286489471095682,5015777.823131239,3093967.745694273,1921810.0774369661,2.1501236635621295,0.0,9.913793103448276,17,5,95,24,2021-11-01,2021-12-02,1027028617.8488369,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5015777.823131239,1027028617.8488369,0,0,0,0,0,0,0.1904102883197562,0.039569848570814976,0.8792465186692809,20,26,True,0,0,0,COMPLETE,True,PASS,,0.02702861784883681,,0.02713021006574423,2.171205435574929,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_025_max_replacements_per_day_1,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04289619421204116,0.027851618236424458,0.12822600045084145,3.5041922992666437,0.04289619421204116,0.027851618236424458,0.12848195912289745,3.497453808337001,5768469.428886931,3457144.6548606204,2311324.774026311,2.3796268506010243,0.0,111.36290061508579,28,5,110,24,2021-12-01,2022-01-04,1042896194.2120411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5768469.428886931,1042896194.2120411,0,0,0,0,0,0,0.18759349789421628,0.09742897390678283,0.8678529513358856,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04289619421204116,,0.027851618236424458,2.426066424463593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.048578238721516676,0.06988536504771592,0.1323101692994678,-3.8843763911243654,-0.048578238721516676,0.06873805560771584,0.13305097120486092,-3.862037837082077,6590162.495480747,3865899.989611273,2724262.505869474,2.7946287981865376,0.0,13.93647220046985,30,5,171,24,2022-01-03,2022-02-14,951421761.2784833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6590162.495480747,951421761.2784833,0,0,0,0,0,0,0.20266741108643,0.08914053339635108,0.8632694494385654,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.048578238721516676,,0.06873805560771584,2.71291227341142,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,6730301.114351777,3931830.4133384465,2798470.7010133313,2.7447733115757953,0.0,,26,5,135,24,2022-02-07,2022-03-11,1003605416.890154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6730301.114351777,1003605416.890154,0,0,0,0,0,0,0.2047289822100044,0.06790012764821507,0.8640687820249601,20,29,True,0,0,0,COMPLETE,True,PASS,,0.003605416890154034,,0.05054291421747481,2.759179237430488,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.014450170528410022,0.05363427222756256,0.17343555554474863,-0.7972582787582009,-0.014450170528410022,0.05363427222756256,0.17307495108847076,-0.7992646493725493,5782358.506696197,3468193.9858139697,2314164.520882227,2.4531834884593935,0.0,347.4544778892605,23,7,145,24,2022-03-01,2022-04-01,985549829.4715899,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5782358.506696197,985549829.4715899,0,0,0,0,0,0,0.200877044351367,0.08096401438749926,0.8645915508735024,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.014450170528410022,,0.05363427222756256,2.4338203409220838,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08067287243869647,0.09714625028849289,0.16367920612991937,-5.307716515728156,-0.08067287243869647,0.09714625028849289,0.16367920612991937,-5.307716515728156,6747242.604866627,3894902.2279362953,2852340.3769303313,2.7757171637597526,0.0,46.57636601407309,33,5,149,24,2022-04-01,2022-05-09,919327127.5613035,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6747242.604866627,919327127.5613035,0,0,0,0,0,0,0.20245680177165393,0.09654656008187328,0.8565123472877106,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08067287243869647,,0.09714625028849289,2.733264721358804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.015954300453310033,0.03386349999595595,0.13843494017944674,-1.153129187535001,-0.015954300453310033,0.03386349999595595,0.13822603249958199,-1.155074401102745,7357095.067767433,4238197.3379272595,3118897.729840173,3.0039236499015782,0.0,63.993600639936005,39,8,155,24,2022-05-03,2022-06-06,984045699.54669,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7357095.067767433,984045699.54669,0,0,0,0,0,0,0.19634128399414272,0.010641759294233387,0.8636685528143577,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.015954300453310033,,0.03386349999595595,2.9741735704752696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10571518791897105,0.13030155146396882,0.2559542919357625,-4.4496845205432045,-0.10571518791897105,0.11296465355075436,0.2316915021308634,-4.940064331048589,6457874.409248471,3809123.7658201656,2648750.643428305,2.776985387520761,0.0,110.5,26,3,123,24,2022-06-01,2022-07-05,894284812.0810289,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6457874.409248471,894284812.0810289,0,0,0,0,0,0,0.20472269277721822,0.09352185587488882,0.8606076985343913,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10571518791897105,,0.11296465355075436,2.6730693093474844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.03305092927810249,0.017958197254530517,0.11724921121228854,2.9699163476393675,0.03305092927810249,0.017789186355268383,0.1228891832515609,2.838918016348023,4728228.8730881475,2903913.18707578,1824315.6860123675,2.0087316446397967,0.0,,30,4,75,24,2022-08-01,2022-09-01,1033050929.2781024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4728228.8730881475,1033050929.2781024,0,0,0,0,0,0,0.1992321265479059,0.09681376946446553,0.8724826400006596,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03305092927810249,,0.017789186355268383,2.037833815491775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.055596480997990416,0.08035661107796488,0.21301373523087674,-2.71345634446814,-0.055596480997990416,0.07798904161884856,0.2130665798714959,-2.712769875236096,6949397.629668412,3982413.5323418225,2966984.0973265893,2.8607513234092794,0.0,,47,15,147,24,2022-09-01,2022-10-05,944403519.0020096,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6949397.629668412,944403519.0020096,0,0,0,0,0,0,0.20440367125243328,0.09474515096310958,0.8577478127405104,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.055596480997990416,,0.07798904161884856,2.7946761630468933,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.14751083991802538,0.013293286025636841,0.15545120851322977,9.394175774778525,0.14751083991802538,0.013293286025636841,0.15545120851322977,9.394175774778525,4739927.960804075,2878088.201382623,1861839.7594214517,1.928854273407071,0.0,1.4243058854762318,26,1,72,24,2022-11-01,2022-12-02,1147510839.9180255,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4739927.960804075,1147510839.9180255,0,0,0,0,0,0,0.1942451594815148,0.09190173383880249,0.8760078335421733,20,27,True,0,0,0,COMPLETE,True,PASS,,0.14751083991802538,,0.013293286025636841,2.0197110185141214,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04103069586282715,0.07083354341806536,0.15119645412407579,-2.834342331052019,-0.04103069586282715,0.0689048670481538,0.14984725442663124,-2.861153029653019,5758371.350622718,3393497.629715981,2364873.7209067373,2.4347734074883016,0.0,1.7224104740568957,35,4,120,24,2022-12-01,2023-01-04,958969304.1371728,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5758371.350622718,958969304.1371728,0,0,0,0,0,0,0.20896413910142045,0.08103948915007543,0.8597751805525699,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04103069586282715,,0.0689048670481538,2.3814018454147234,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.03366955251755299,0.0214967489740151,0.14871928902813294,2.410815517737767,0.03366955251755299,0.0214967489740151,0.14871928902813294,2.410815517737767,5974766.858816629,3535781.5650066063,2438985.293810022,2.4625045563643533,0.0,25.99463021723212,31,5,139,24,2023-02-01,2023-03-08,1033669552.5175531,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5974766.858816629,1033669552.5175531,0,0,0,0,0,0,0.20024445119596185,0.09412148916512404,0.8665291832422883,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03366955251755299,,0.0214967489740151,2.481250221057268,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,6328502.591633665,3733469.0540867457,2595033.5375469197,2.593192681314251,0.0,31.914893617021278,28,6,131,24,2023-03-01,2023-04-06,1049572193.7536951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6328502.591633665,1049572193.7536951,0,0,0,0,0,0,0.20346956620507076,0.09673178490229092,0.863782741696921,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04957219375369504,,0.03265608963437405,2.6199782835696457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.019254815565708183,0.07055608126648016,0.19849512457848678,1.1047708347722407,0.019254815565708183,0.06605505775608211,0.19713599894930808,1.1110543792046494,6556753.79838068,3793044.3652346376,2763709.4331460423,2.6519754502106268,0.0,3.5077712819050335,23,3,133,24,2023-04-06,2023-05-10,1019254815.5657082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6556753.79838068,1019254815.5657082,0,0,0,0,0,0,0.20610301940001113,0.07359907545909505,0.8648508467934889,20,30,True,0,0,0,COMPLETE,True,PASS,,0.019254815565708183,,0.06605505775608211,2.661785519462904,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.1235781668785525,0.015406043789553125,0.11725567985479991,10.515277437702947,0.1235781668785525,0.015406043789553125,0.11725567985479991,10.515277437702947,5689953.297090009,3338125.362316059,2351827.9347739494,2.2851495953376646,0.0,1.3438129322891346,19,1,98,24,2023-05-02,2023-06-02,1123578166.8785524,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5689953.297090009,1123578166.8785524,0,0,0,0,0,0,0.1993973163946518,0.06740707330999124,0.8733895517906545,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1235781668785525,,0.015406043789553125,2.3425441139060057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1947228794466922,0.047395814491707156,0.2796132241707811,6.83917539914146,0.1947228794466922,0.04730495189363371,0.28499955874481264,6.714991378046288,5768522.67761495,3446789.2332112547,2321733.444403695,2.2731816086098258,0.0,35.8,17,4,104,24,2023-06-01,2023-07-06,1194722879.4466922,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5768522.67761495,1194722879.4466922,0,0,0,0,0,0,0.19675083424141415,0.023976718936669927,0.8822376697977009,20,28,True,0,0,0,COMPLETE,True,PASS,,0.1947228794466922,,0.04730495189363371,2.418799461902635,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.016086123582623735,0.09803441557886083,0.2818721025237216,0.7313374784751859,0.016086123582623735,0.09431452726333378,0.27097780412588746,0.7500406850855948,5832457.475084232,3495012.4783070562,2337444.9967771755,2.4032777557879585,0.0,5.976525821596244,18,3,118,24,2023-07-03,2023-08-04,1016086123.5826238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5832457.475084232,1016086123.5826238,0,0,0,0,0,0,0.19535727967342167,0.0844324522139694,0.8692384523121128,20,27,True,0,0,0,COMPLETE,True,PASS,,0.016086123582623735,,0.09431452726333378,2.4526403356540745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
