date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-10-27,2011-10-26,8069.TWO,8069.TWO,-605000,65.61063755868233,39694435.72300281,56564.570905279004,119083.30716900842,0.0,0.030426849980139566,19883754.0
2011-10-27,2011-10-26,3017.TW,3017.TW,2069000,21.81364689411925,45132435.42393272,64313.72047910414,0.0,0.0,0.5395998198378176,3834323.0
2011-10-28,2011-10-27,2912.TW,2912.TW,-237000,172.26525143427824,40826864.58992394,58178.282040641614,122480.59376977182,0.0,0.07689716998946801,3082038.0
2011-10-28,2011-10-27,2345.TW,2345.TW,2773000,15.989138512954181,44337881.09642194,63181.48056240127,0.0,0.0,0.23187115422500515,11959228.0
2011-10-31,2011-10-28,2377.TW,2377.TW,-2858000,13.513173585858883,38620650.10838469,55034.42640444819,115861.95032515407,0.0,2.7982243318235844,1021362.0
2011-10-31,2011-10-28,6505.TW,6505.TW,453000,95.11015110648164,43084898.45123618,61395.98029301156,0.0,0.0,0.1435096569644001,3156582.0
2011-11-01,2011-10-31,5903.TWO,5903.TWO,-305000,134.25728630908645,40948472.324271366,58351.573062086696,122845.4169728141,0.0,0.7469997550820475,408300.0
2011-11-01,2011-10-31,2618.TW,2618.TW,1994000,22.058843453141073,43985333.8455633,62679.100729927704,0.0,0.0,0.12645095976215043,15768959.0
2011-11-02,2011-11-01,1303.TW,1303.TW,-595000,65.95132781182157,39241040.04803383,55918.48206844822,117723.1201441015,0.0,0.07424181945612315,8014351.0
2011-11-02,2011-11-01,2451.TW,2451.TW,629000,68.60565058933489,43152954.22069164,61492.9597644856,0.0,0.0,0.5636609825623544,1115919.0
2011-11-03,2011-11-02,2404.TW,2404.TW,-1247000,30.07908931785891,37508624.379370056,53449.78974060233,112525.87313811017,0.0,1.9384484329191136,643298.0
2011-11-03,2011-11-02,6147.TWO,6147.TWO,1496000,30.615668019315375,45801039.356895804,65266.481083576524,0.0,0.0,0.04127641462908975,36243458.0
2011-11-04,2011-11-03,3260.TWO,3260.TWO,-1150000,32.52105795976136,37399216.653725564,53293.88373155893,112197.64996117669,0.0,1.6147127004876431,712201.0
2011-11-04,2011-11-03,2337.TW,2337.TW,3511000,12.967037340611894,45527268.10288836,64876.357046615914,0.0,0.0,0.053320213715799585,65847448.0
2011-11-10,2011-11-09,2603.TW,2603.TW,-2408000,15.36783431336818,37005745.02659058,52733.186662891574,111017.23507977174,0.0,0.18597453863370036,12948009.0
2011-11-10,2011-11-09,3653.TW,3653.TW,477000,91.29365580146654,43547073.81729954,62054.580189651846,0.0,0.0,0.13992549627349363,3408957.0
2011-11-11,2011-11-10,3529.TWO,3529.TWO,-555000,74.3909582038689,41286981.80314724,58833.94906948482,123860.94540944173,0.0,0.556279442718252,997700.0
2011-11-11,2011-11-10,2207.TW,2207.TW,292000,138.17690886892277,40347657.38972545,57495.411780358765,0.0,0.0,0.3656513164073506,798575.0
2011-11-14,2011-11-11,6223.TWO,6223.TWO,-477000,81.30976252031573,38784756.7221906,55268.27832912161,116354.27016657182,0.0,0.32710889228722495,1458230.0
2011-11-14,2011-11-11,3481.TW,3481.TW,2866000,14.720738989832043,42189637.94485863,60120.234071423554,0.0,0.0,0.031072423498441127,92236127.0
2011-11-17,2011-11-16,2618.TW,2618.TW,-1994000,19.448476599378015,38780262.339159764,55261.87383330266,116340.78701747929,0.0,0.12174944550271348,16377898.0
2011-11-17,2011-11-16,3131.TWO,3131.TWO,565000,66.1,37346500.0,53218.762500000004,0.0,0.0,7.847222222222222,72000.0
