signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-10-19,8069.TWO,605000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.0412951,0.0
2011-10-19,8299.TWO,268000,1000000000.0,153.5,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.04121475,0.0
2011-10-19,8932.TWO,5567000,1000000000.0,7.42,D-1 estimated accounting; fill-day constraints require ledger audit,5567000.0,0.04131085,0.0
2011-10-25,2303.TW,3451000,1015228609.1045548,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,3451000.0,0.04317653147960657,0.0
2011-10-25,3443.TW,-310000,1015228609.1045548,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-10-26,3017.TW,2069000,1018252324.1758204,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,2069000.0,0.043188582982705344,0.0
2011-10-26,8069.TWO,-605000,1018252324.1758204,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-10-27,2345.TW,2773000,1018114102.876337,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2773000.0,0.043177847036796724,0.0
2011-10-27,2912.TW,-237000,1018114102.876337,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-10-28,2377.TW,-2858000,1016254266.0134664,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-10-28,6505.TW,453000,1016254266.0134664,96.7,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.04315204517864125,0.0
2011-10-31,2618.TW,1994000,1013938165.3135922,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,1994000.0,0.043177460418860836,0.0
2011-10-31,5903.TWO,-305000,1013938165.3135922,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-01,1303.TW,-595000,1022188287.7015355,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-01,2451.TW,629000,1022188287.7015355,70.1,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.04317007984822923,0.0
2011-11-02,2404.TW,-1247000,1027754588.9669006,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-02,6147.TWO,1496000,1027754588.9669006,29.65,D-1 estimated accounting; fill-day constraints require ledger audit,1496000.0,0.043172976775128755,0.0
2011-11-03,2337.TW,3511000,1012517341.8454125,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,3511000.0,0.043177704907571585,0.0
2011-11-03,3260.TWO,-1150000,1012517341.8454125,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-09,2603.TW,-2408000,1033362492.5055103,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-09,3653.TW,477000,1033362492.5055103,93.4,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.0431586208358169,0.0
2011-11-10,2207.TW,292000,1000108078.7128692,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.040360637874207975,0.0
2011-11-10,3529.TWO,-555000,1000108078.7128692,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-11,3481.TW,2866000,1007436232.8200316,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2866000.0,0.04068838172045637,0.0
2011-11-11,6223.TWO,-477000,1007436232.8200316,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-16,2618.TW,-1994000,1015374518.8147964,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-11-16,3131.TWO,565000,1015374518.8147964,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.03714772165449613,0.0
