date,symbol,shares,close,weight
2010-01-04,1605.TW,3454000.0,12.75,0.04437087646065783
2010-01-04,1815.TWO,2243000.0,17.35,0.03920976524828918
2010-01-04,2313.TW,3543000.0,11.05,0.03944563209614821
2010-01-04,2327.TW,3528000.0,11.8,0.0419446015510921
2010-01-04,2337.TW,2255000.0,18.0,0.04089634922938114
2010-01-04,2344.TW,4225000.0,9.41,0.04005731412662757
2010-01-04,2376.TW,1316000.0,30.75,0.04077242089838301
2010-01-04,2377.TW,1956000.0,21.2,0.041780169814353126
2010-01-04,2404.TW,1492000.0,27.6,0.04148999616128435
2010-01-04,2408.TW,1262000.0,31.7,0.04030733701554778
2010-01-04,2409.TW,1063000.0,39.9,0.04273381343459479
2010-01-04,2451.TW,343000.0,120.0,0.041470651251079765
2010-01-04,3036.TW,1514000.0,26.9,0.04103398020510751
2010-01-04,3044.TW,381000.0,106.0,0.04069080955845742
2010-01-04,3211.TWO,365000.0,110.5,0.04063690577221027
2010-01-04,3260.TWO,394000.0,100.5,0.03989585465473774
2010-01-04,3324.TWO,1768000.0,24.95,0.04444452817607216
2010-01-04,3533.TW,232000.0,168.0,0.03927016771530818
2010-01-04,3702.TW,741000.0,54.7,0.040838616762989326
2010-01-04,5347.TWO,2564000.0,15.4,0.03978361387365489
2010-01-04,6023.TWO,913000.0,44.2,0.04065917256989367
2010-01-04,6139.TW,954000.0,41.2,0.03960144930256171
2010-01-05,1605.TW,3454000.0,12.45,0.04386222639850287
2010-01-05,1815.TWO,2243000.0,17.6,0.04026622620391044
2010-01-05,2313.TW,3543000.0,10.55,0.03812611903945601
2010-01-05,2327.TW,3528000.0,11.8,0.04246289221414282
2010-01-05,2337.TW,2255000.0,17.8,0.0409416683621459
2010-01-05,2344.TW,4225000.0,9.6,0.041371087191226424
2010-01-05,2376.TW,1316000.0,30.15,0.04047083764598539
2010-01-05,2377.TW,1956000.0,20.6,0.04109935993215979
2010-01-05,2404.TW,1492000.0,27.4,0.04169830229899135
