signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1605.TW,3454000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3454000.0,0.041281275,0.0
2009-12-31,1815.TWO,2243000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2243000.0,0.0412804,0.0
2009-12-31,2313.TW,3543000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3543000.0,0.041281775,0.0
2009-12-31,2327.TW,3528000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3528000.0,0.04128345,0.0
2009-12-31,2337.TW,2255000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2255000.0,0.04127565,0.0
2009-12-31,2344.TW,4225000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4225000.0,0.041283135,0.0
2009-12-31,2376.TW,1316000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1316000.0,0.041272275,0.0
2009-12-31,2377.TW,1956000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1956000.0,0.04128215,0.0
2009-12-31,2404.TW,1492000,1000000000.0,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,1492000.0,0.041267625,0.0
2009-12-31,2408.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2009-12-31,2409.TW,1063000,1000000000.0,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,1063000.0,0.0412638,0.0
2009-12-31,2451.TW,343000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.04122,0.0
2009-12-31,3036.TW,1514000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.041270125,0.0
2009-12-31,3044.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2009-12-31,3211.TWO,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2009-12-31,3260.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2009-12-31,3324.TWO,1768000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.041294475,0.0
2009-12-31,3533.TW,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2009-12-31,3702.TW,741000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,741000.0,0.04130155,0.0
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6139.TW,954000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.041282125,0.0
